Video Id,Title,View Count,Length,Channel
_PBlykN4KIY,The Score - Unstoppable (Lyric Video),134 109 841 katselukertaa,3.12,/channel/UCqzGLavT7stfyWMAfCXW-CA
aJ5IzGBnWAc,The Score - Born For This (Official Audio),102 226 884 katselukertaa,3.59,/channel/UCqzGLavT7stfyWMAfCXW-CA
d4p-e1XaScA,Marcelo Celebration Before Ronaldo Scored,80 332 077 katselukertaa,0.26,/@FNBall
cNld-AHw-Wg,The Score - Stronger,79 808 531 katselukertaa,3.20,/channel/UCqzGLavT7stfyWMAfCXW-CA
jecQcgbyetw,The Score - Legend (Audio),78 900 754 katselukertaa,3.10,/channel/UCqzGLavT7stfyWMAfCXW-CA
R5LiG0bQm1c,End to end as Arsenal score against Chelsea,51 750 489 katselukertaa,0.27,/@premierleague
Z789GZnFkwk,The MAX TRICK SCORE in Fortnite Battle Royale,47 495 726 katselukertaa,10.02,/@LazarBeam
LP7WLlshOqs,SCORING CRISTIANO RONALDO'S INCREDIBLE BICYCLE KICK GOAL ft. Chris MD,40 449 697 katselukertaa,10.02,/@thef2
i3ucSSVJTL4,The Score - Glory (Official Audio),34 385 061 katselukertaa,2.46,/channel/UCqzGLavT7stfyWMAfCXW-CA
BfexeZwk_5g,10 MIND-BLOWING WAYS TO SCORE FROM A CORNER!,32 095 834 katselukertaa,3.54,/@thef2
e-rf4uhSKJY,Unforgettable Reactions to Goals Scored in Football,29 614 880 katselukertaa,10.06,/@TKHD.
GiH6_JCzm6s,481-6 | England Hit World Record ODI Score! | England vs Australia - Trent Bridge 2018 | #1,26 884 736 katselukertaa,18.40,/@officialenglandcricket
bnp1vCAd8zg,"SCORING MY DREAM GOAL IN FRONT OF 30,000",21 079 664 katselukertaa,21.44,/@chrismd10
Y27vXLFGbWw,I TOUCHED THE BALL MESSI SCORED WITH!! 😱 #ShortsFIFAWorldCup,21 049 743 katselukertaa,0.16,/@Castro1021
zo8tXUea9RE,When you celebrate BEFORE scoring! #Shorts,18 492 215 katselukertaa,0.18,/@premierleague
MwtvktjEuOM,The Score - Who I Am (Official Audio),17 175 451 katselukertaa,3.36,/channel/UCqzGLavT7stfyWMAfCXW-CA
o9NILK4OXpo,"The Game When Kobe Bryant Scored 81 Points & Became The Legend | January 22, 2006",17 070 414 katselukertaa,11.56,/@Houseofhighlights
r1lST6mCdSA,The Score - Legend,14 612 049 katselukertaa,3.29,/channel/UCqzGLavT7stfyWMAfCXW-CA
syiJPWNBctE,Scoring A Goal On Every Fifa From 98 to 20 – ft. W2S,14 022 116 katselukertaa,33.28,/@chrismd10
I5wHdUT2a_s,The Score - On And On (Official Audio),13 709 367 katselukertaa,3.36,/channel/UCqzGLavT7stfyWMAfCXW-CA
