Video Id,Title,View Count,Length,Channel
adkv2n5sJRA,The Districts - Cheap Regrets (Official Video),159 163 katselukertaa,4.43,/channel/UCP9D1TM1q2_xKO_GsnWXoaQ
gLZ-i2hu6GA,4th and Roebling - The Districts,672 266 katselukertaa,4.48,/channel/UCP9D1TM1q2_xKO_GsnWXoaQ
oHFli0ZRiV0,The Districts - Full Performance (Live on KEXP),118 410 katselukertaa,21.52,/@kexp
k5yaCHEyxMo,The Districts - Young Blood | Audiotree Live,64 987 katselukertaa,8.26,/@audiotree
nTgAg0ypmpA,The Districts - live at Best Kept Secret 2018,53 026 katselukertaa,58.30,/@3voor12
ysgEbbcCq0M,The Districts - Long Distance | A Take Away Show,197 346 katselukertaa,6.23,/@blogotheque
d5SamTlNL1g,The Districts - Full Performance (Live on KEXP),69 760 katselukertaa,21.39,/@kexp
fTLqyoVV9EU,"HotBox Session: The Districts - ""Funeral Beds""",953 355 katselukertaa,5.49,/@TheHotBoxMedia
96XU_Tyqo1M,The Districts on Audiotree Live (Full Session),45 978 katselukertaa,35.35,/@audiotree
tuI8lMMogN8,"The Districts - Cheap Regrets - 3/6/2020 - Paste Studio ATL - Atlanta, GA",26 544 katselukertaa,4.23,/@pastemagazine
pj5OTWT_Lz0,Young Blood,259 437 katselukertaa,8.41,/channel/UCP9D1TM1q2_xKO_GsnWXoaQ
KxXDqJhRrFo,The Districts - Young Blood,492 835 katselukertaa,8.38,/@nihilismmatters
nk0Duj-npLY,The Districts - Chlorine (Live on KEXP),24 018 katselukertaa,3.57,/@kexp
NQrhVuYbvH4,The Districts - Violet,64 325 katselukertaa,4.22,/channel/UCP9D1TM1q2_xKO_GsnWXoaQ
qzkkRAn7h2k,The Districts - Suburban Smell & 4th and Roebling  | A Take Away Show,329 410 katselukertaa,6.19,/@blogotheque
3saU5racsGE,Special Districts: Last Week Tonight with John Oliver (HBO),8 263 628 katselukertaa,15.20,/@LastWeekTonight
x9Pat9d-vt0,"The Districts - ""Lyla""",194 479 katselukertaa,4.34,/@thedistrictsband
h2HpX5uJS5w,"The Districts - ""Long Distance""",543 435 katselukertaa,6.36,/@thedistrictsband
TPOGqZkRUDk,The Districts - Chlorine - CARDINAL SESSIONS (Haldern Pop Special),41 063 katselukertaa,3.30,/@CardinalSessions
