Video Id,Title,View Count,Length,Channel
aFQU_h8rodk,Exposed,506 692 katselukertaa,2.13,/channel/UCMM1AY6cp5RzQc05zi5z99g
u5DUxC8GvPU,Delta Work: Exposed (The Full Interview),107 587 katselukertaa,1.17.54,/@JosephAShepherd
0ZLoBVmrRSU,I Messaged His WIFE! Scammer DESTROYED and EXPOSED!,42 587 katselukertaa,19.12,/@ScammerRevolts
VrAh7Iqtubc,Aphmau was EXPOSED in Minecraft!,2 727 769 katselukertaa,19.15,/@Aphmau
rjMEHWxBC4o,I Used AI to EXPOSE Predators on Discord...,1 088 370 katselukertaa,26.02,/@Omma
2fpkN04zVz4,Nicky Doll: Exposed (The Full Interview),35 349 katselukertaa,50.30,/@JosephAShepherd
h17izCNhOJI,Fake “Tough Guys” Get EXPOSED #24,828 945 katselukertaa,8.56,/@arakotv
y_Mv0Jsg4fo,EXPOSED - Part 1 | Drama Short Film (2020) | MYM (4K),1 691 118 katselukertaa,28.16,/@MYMofficial
xKcOV8d_9no,Fake Videos Embarrassingly Exposed,1 616 774 katselukertaa,24.43,/@BeAmazed
vwmLZWASNKo,Exposed (1947),527 177 katselukertaa,59.00,/@ChrisTNoir
DQY1VCk0UQQ,Exposed - Matty Fees (LYRICS),1 432 063 katselukertaa,3.28,/@commonsenselyrics
K573xRzMY0U,Russ - Exposed (Official Video),21 048 935 katselukertaa,4.33,/channel/UCiIETTq2It3OzW8_WYRPTyQ
lzhdTOm7LE0,How Coolio Exposed Hollywood For Forcing Black Rappers To Turn Gay,226 012 katselukertaa,22.04,/@InsideTheIndustry1
1GgKEZ7uOYk,Jiggly Caliente: Exposed (The Full Interview),45 252 katselukertaa,1.09.52,/@JosephAShepherd
U14k2HNk67U,J. Idahosa & Foehw - Exposed (Official Music Video),6 409 katselukertaa,3.54,/@blssdmusic
bNep7fCaj2g,Exposed - The Church's Darkest Secret - Episode 1,887 246 katselukertaa,59.02,/@shamefultruthtv
aBmq4yU-pfs,iilluminaughtii Exposed: The Dark Story Behind YouTube’s Worst Critic,1 110 221 katselukertaa,2.10.31,/@iNabber
NUcjhxEbYmA,Fake “Tough Guys” Get EXPOSED #18,1 372 068 katselukertaa,8.27,/@arakotv
S9UmHQmMaZ0,Traders Parody 2023 | Trader's Funny Expose | @boomtrade666 | Aryan Pal,454 488 katselukertaa,14.35,/@boomtrade666
fdDB_KwmNhA,APEK - Exposed (Official Music Video) ft. April Bender,1 791 751 katselukertaa,3.36,/@wavemusic
