Video Id,Title,View Count,Length,Channel
TW9uj83Vq-0,Kwabs - Walk (Official Video),211 860 212 katselukertaa,3.41,/channel/UCx0D0pddhuBk8SjCGlEr6NQ
cvEJ5WFk2KE,30 Minute Boosted Fitness Walk | Walk at Home,77 021 461 katselukertaa,30.23,/@LeslieSansonesWalkatHome
Ipfo1jh_Jmc,Enchantments of the City of London walking tour (4K),25 301 katselukertaa,17.46,/@JohnRogersWalks
p2ggHwtb-Zg,2 Mile Walk - from the 4 Mile Power Walk Workout!,23 540 311 katselukertaa,30.46,/@LeslieSansonesWalkatHome
DYuw4f1c4xs,START! Walking at Home American Heart Association 3 Mile Walk,77 474 777 katselukertaa,40.44,/@LeslieSansonesWalkatHome
-SSYX8sIOmM,20 Minute Walk at Home Exercise | Fitness Videos,46 547 566 katselukertaa,21.21,/@LeslieSansonesWalkatHome
AkFqg5wAuFk,Pantera - Walk (Official Music Video) [4K],266 126 943 katselukertaa,5.16,/channel/UChTDORxN3YPmasEurM6kRoA
og4i9RygS_4,2 Mile Walk | Walk With A Doc (Walk at Home),2 773 878 katselukertaa,31.41,/@LeslieSansonesWalkatHome
enYITYwvPAQ,FAST Walking in 30 minutes | Fitness Videos,122 509 073 katselukertaa,31.31,/@LeslieSansonesWalkatHome
1_XzrxXnwMM,Paris Evening Walk and Bike Ride - 4K - With Captions!,6 514 258 katselukertaa,1.06.13,/@ProWalks
fk8qFVgslAM,"Capri, Italy Walking Tour 2022 - 4K|60fps - with Captiona",754 975 katselukertaa,4.39.00,/@ProWalks
4PkcfQtibmU,Foo Fighters. Walk.,121 451 425 katselukertaa,5.59,/channel/UCi2KNss4Yx73NG0JARSFe0A
oSmUI3m2kLk,4K Virtual Forest Walk along Middle Fork Trail at Snoqualmie region. Part 1- 3 HR Relax Music,2 871 234 katselukertaa,3.08.23,/@RelaxationChannel
u08lo0bESJc,Heart Healthy - 1 Mile Walk | Walk at Home,9 020 775 katselukertaa,17.56,/@LeslieSansonesWalkatHome
m9yI2LGZRE0,20 Minute Boosted Walk | Walk at Home,14 698 174 katselukertaa,21.36,/@LeslieSansonesWalkatHome
U2HkobE9U2Y,Walking as a different supermodels prt.3,86 413 862 katselukertaa,0.27,/channel/UCyTS-kqntjFL_qxt9orBytg
tW9IY48x1bc,Walk At Home: Walk 15 | 1 Mile Walking Exercise,16 969 264 katselukertaa,15.04,/@LeslieSansonesWalkatHome
tCqeAUFRc_k,"Castleton Village Walk, English Countryside 4K",585 833 katselukertaa,27.11,/@DavesWalks
5p5FoQR8wTM,"4K Virtual Walking Tour through Culture Center of Ubud, Bali, Indonesia - City Walks",2 248 832 katselukertaa,3.07.42,/@4kUrbanLife
