Video Id,Title,View Count,Length,Channel
7HrtnjAXimM,Rotimi - Decide (Official Video),2 196 904 katselukertaa,3.52,/channel/UCoRibcMag7XHejGkicZcAFg
noUFWkQNTKc,Ventino - Si Decides (Baby) (Video Oficial),29 468 045 katselukertaa,3.14,/channel/UC7FoASLGmVN9ViXVu7mfNZA
RZawCZd-UtY,The Wheel Of Promos Decides My Team!,181 593 katselukertaa,11.21,/@StanManTV
pKeVESLAiWQ,Pokémon but a TikTok filter decides my team,1 487 416 katselukertaa,16.16,/@Purplecliffe
YvxRgWw9VGw,Talking Ben Decides My Team,1 741 521 katselukertaa,8.12,/@Pazjor
5cgZ6IXluCs,He Decides,61 561 katselukertaa,3.11,/channel/UCansLl8T6imFHqOhfXoAHmg
NdllDvB9Ei4,Saturnus - Veronika Decides To Die (Full Album - 2006),8 434 katselukertaa,59.34,/@hommidmusic4858
wWyovqska7c,NINTENDO DIRECT *AND* A STATE OF PLAY! | Game Mess Decides 317,3 338 katselukertaa,1.45.07,/@JeffreyGrubb
6VLS2P_g534,Veronika Decides to Die Official Trailer #1 (2015) - Sarah Michelle Gellar Movie HD,826 125 katselukertaa,1.23,/@RottenTomatoesTRAILERS
pzLGQZ9RtMU,The Voice: Australia Decides,12 342 katselukertaa,51.49,/@SkyNewsAustralia
qh6CMbEANT4,Your Pet Decides Your Fate... (Goofy Gods Webcomic),4 686 689 katselukertaa,0.15,/@ComicDubbed
gAXHgNxC1Ok,"Minecraft Manhunt, But The Game Decides...",129 845 katselukertaa,17.14,/@Baablu
HoXyw909Qu0,Who decides what art means? - Hayley Levitt,710 471 katselukertaa,4.19,/@TEDEd
s2iSBjzG37k,Veronika decides to die - Paulo Coelho,57 214 katselukertaa,7.49.39,/@raven3302
Pr632-hTi2s,He Decides (Charles Fisher Mix),36 962 katselukertaa,3.49,/channel/UCansLl8T6imFHqOhfXoAHmg
fIBIGRNH734,Model Scout Decides Who's Most Attractive,13 555 656 katselukertaa,6.51,/@cut
zN4f2S48hNE,Letting Robots decides what I Eat 😱 | Letting ChatGPT decide my meal 😱😱 | @sosaute,900 646 katselukertaa,0.43,/@sosaute
HxX7v8a5ylM,The Wheel Of FUTTIES Decides My Team,223 354 katselukertaa,15.48,/@StanManTV
EdIp-F9Gvyw,The Guy Who Decides School 🤪,89 342 katselukertaa,3.34,/@JimmyReesComedy
DVtc00sgW0s,Who Decides (remixed & remastered),24 469 katselukertaa,4.16,/channel/UCuQBr69z2gtIqvlnrCyg64A
