Video Id,Title,View Count,Length,Channel
vs33r-yZMA0,Hot vs Cold Challenge with Ivan and Maria,547 677 katselukertaa,40.42,/@VaniaManiaKids
BfxzhMFOIPE,Nick Walker THE BIGGEST BODYBUILDER TODAY + Brandon Curry Still in Conversation? + Horse MD GREW!,16 055 katselukertaa,11.33,/@IvanBodybuilding
9hIuKfa39po,Yrittäjien eläkemaksuissa uskomaton farssi! Jocka Träskbäck,23 032 katselukertaa,43.08,/@ivan_puopolo
ELVKrklB37Y,"#032 – IVAN PUOPOLO: Puolueellinen media, Incel-simpanssit & Amerikkalainen Suomi-unelma",21 750 katselukertaa,2.39.58,/@hildenkaira
o7dc0CnCqEw,Viisastelu: Sanna Marinin loparit | Suomalainen rikkauskateus | Case Jari Kuikanmäki ja Supo,39 327 katselukertaa,1.03.50,/@ivan_puopolo
Dq1SEhtigKY,Ivan Cornejo - Aquí Te Espero (Official Video),6 011 194 katselukertaa,4.17,/channel/UCW1QQBeFN9OU87lMcv3jClg
f_qL0z1YySI,"Ivan Greko, Strat - AXARISTI (prod. by Dj PaCo) (Official Music Video)",1 883 363 katselukertaa,2.49,/@BlackPhoneEntertainment
ObSx7EIKuSs,Ivan Greko - NAI (prod. by BeTaf Beats & Saxpas & Dembel) (Official Music Video),2 953 479 katselukertaa,2.21,/@BlackPhoneEntertainment
25dc101OG0Q,Tällaista roskaa mediassa liikkuu | Mediatutka | Jussi K. Niemelä ja Matti Virtanen,27 111 katselukertaa,39.15,/@ivan_puopolo
QyTElbhLIGM,Ivan Cornejo - Aquí Te Espero (Lyric Video),2 705 552 katselukertaa,4.14,/channel/UCW1QQBeFN9OU87lMcv3jClg
10HbaBKmGkI,"SNIK, IVAN GREKO - GAZA (OFFICIAL MUSIC VIDEO)",11 161 886 katselukertaa,3.11,/channel/UCVbMczzYbjoMnJNpGKRXJQw
ML3leb60kuQ,"Премьера! Николай Носков, Стас Пьеха, IVAN - Не Вставай На Колени (LIVE @ Авторадио)",2 609 498 katselukertaa,3.36,/@AvtoradioMoscow
fFTOXtFA8Tw,Tällaista roskaa mediassa liikkuu | Mediatutka | Marko Hamilo ja Sanna Ukkola,27 945 katselukertaa,54.08,/@ivan_puopolo
G0rZ2UzS_yQ,Ilma sakeana holding-hölynpölyä | YEL on suunnitelmataloutta ja viranomaisten mielivaltaa,11 299 katselukertaa,19.30,/@ivan_puopolo
DKemK35YV_w,Viisastelu: Valtion budjetti HÄH? | Akatemian hölynpöly esillä taas | Case Noora Fagerström,36 820 katselukertaa,1.03.40,/@ivan_puopolo
J3gJJ6O6cdo,"Weed Whackers, Leaf Blowers, Lawn Mowers and more for kids! | Ivan Inspects Yard Tools!",60 162 katselukertaa,1.05.32,/@IvanTheInspector
dvZwHo5ONVo,Ivan Greko - Mia Gineka (prod. by Saxpas & Dembel) (Official Music Video),5 342 840 katselukertaa,2.35,/@BlackPhoneEntertainment
g8rAEWRpw0E,"IVAN - Океанами (Премьера клипа, 2022)",635 654 katselukertaa,2.49,/channel/UChto4itMZzGmHTsIJOXBBdA
