Video Id,Title,View Count,Length,Channel
HtvzmW25Hw4,Unprecedented | Official Trailer | discovery+,223 894 katselukertaa,2.11,/@DiscoveryPlus
mL8ME0SS_Y0,Unprecedented: The 2000 Presidential Election • Voter Suppression • BRAVE NEW FILMS (BNF),21 399 katselukertaa,57.07,/@bravenewfilms
5jOEbgN4oYA,Alborosie - Unprecedented Time | Official Music Video,1 867 772 katselukertaa,3.49,/channel/UCzZGi6BwoyCcyeBHzHnT0nQ
C0mHWfCJ_VU,Dustoff: The Unprecedented Horror Witnessed By Vietnam Medics | Battlezone | War Stories,2 516 344 katselukertaa,49.52,/@WarStoriesChannel
n9R7br1aOHw,Unprecedented,67 511 katselukertaa,5.00,/channel/UCiKF_YQ8umSVe6C6YnRDGMQ
uHMp6eszKik,Breaking Prophecy Alert: UN Has Unprecedented Global Plans for 2024 - Future of America At Stake?,143 026 katselukertaa,19.47,/@AmazingProphecies
uWxgvC34l-Q,President Trump Tests Positive for COVID | Unprecedented | discovery+,8 105 katselukertaa,3.19,/@DiscoveryPlus
16lVLK46Wco,Filmmaker describes ‘Unprecedented’ access to Trump family,39 558 katselukertaa,4.01,/@WashingtonPost
sURQb90KVpA,First Daughter: Ivanka Trump | Unprecedented | discovery+,20 659 katselukertaa,1.48,/@DiscoveryPlus
iHoNgxUbp_M,Becoming Donald Trump's Running Mate | Unprecedented | discovery+,6 225 katselukertaa,1.35,/@DiscoveryPlus
KsLaAbzVb9E,Unprecedented,1 801 749 katselukertaa,1.09,/@TheLincolnProject
qLz7T3MNhYE,UNPRECEDENTED Trailer | PÖFF 2021,2 394 katselukertaa,1.31,/@tallinnblacknightsff
2YDnC4mfTy4,‘A man detached from reality’: Filmmaker describes his experiences with Trump,686 334 katselukertaa,5.22,/@CNN
XGEaT-F_cr8,What does 'unprecedented' actually mean?,499 katselukertaa,2.06,/@power-upprogramme4548
FUxfYrJjEDE,'An unprecedented situation': Efforts to bar Trump with 14th Amendment gain steam,828 544 katselukertaa,9.28,/@msnbc
_nI1UzMtdBI,How to Pronounce Unprecedented? (2 WAYS!) UK/British Vs US/American English Pronunciation,2 471 katselukertaa,1.05,/@YouTubeJulien
CvYRo6e4YZA,"First Look: 'Unprecedented' Documentary Footage Leads to Subpoenas, Extension of Jan. 6th Hearings",19 822 katselukertaa,5.51,/@DailyBlastLIVE
dnlcZahNKCI,Hindsight is 2020: An Unprecedented Election,53 380 katselukertaa,38.44,/@CBSNews
20ggsZXj4cY,Marcela Bovio - Powerless (from Unprecedented - the piano sessions),54 448 katselukertaa,4.38,/channel/UCte2udej6JhNrVcSQJgz6hA
