Video Id,Title,View Count,Length,Channel
6l1o1u2pGds,15 INCREDIBLE Animal Fossils,3 837 katselukertaa,28.32,/@ultimatediscovery
bRuSmxJo_iA,Fossils 101 | National Geographic,1 939 877 katselukertaa,4.08,/@NatGeo
YhRoXB7RpLo,"Exploring 3 rivers, prepping 2 fossil teeth [Fossil Hunt and Fossil Prep]",5 410 katselukertaa,11.04,/@MamlamboFossils
xQBkawjFVIA,What are fossils and how are they formed | Learn about Fossils,678 699 katselukertaa,3.33,/@learningjunction
7ZMte0eoh0E,MASSIVE Discovery While Fossil Hunting & Rockhounding in a Beautiful Florida River!,134 121 katselukertaa,28.10,/@WILDKYLE
zignS602-f8,"Evolutionists, You’ve Been Caught Lying About Fossils",591 264 katselukertaa,12.22,/@AnswersCanada
OnAnyf5Za1o,15 INCREDIBLE Animal Fossils,839 665 katselukertaa,21.53,/@topfives
TS4xvtCf4a4,The Hunt For Dinosaur Fossils In The Rocky Mountains | Dinosaur Hunt: A Time Team Special | Timeline,390 561 katselukertaa,49.19,/@TimelineChannel
UIpVEjxwY50,Some of the BEST Fossil Fish on Earth found here!,163 420 katselukertaa,12.41,/@TheCrystalCollector
87E8bQrX4Wg,How do dinosaur fossils form? | Natural History Museum,4 599 186 katselukertaa,3.49,/@NaturalHistoryMuseum
ipkBmbi6k5c,These Fossils Were Supposed To Be Impossible,557 111 katselukertaa,10.37,/@eons
effJG3vepRU,"We found a $25,000 Fossil!  *Illegal Ammonite Mining!*",539 142 katselukertaa,25.04,/@Danhurd
JT-Kh5iknkE,I Mined a Fossil Site,10 356 900 katselukertaa,9.51,/@ryan
--K67q6dgik,3 Days Outdoor Quest for Fossils! | Fossil Hunter,130 432 katselukertaa,31.07,/@YorkshireFossils
QPIDE_VWxsI,ASL Fossils for Kids,28 640 katselukertaa,10.44,/@LearnBright
F6N5LqrWR_s,Fossil Hunting in the BADLANDS!,6 000 063 katselukertaa,19.08,/@BraveWilderness
a7R5qT-48Js,Digging Up Jurassic Treasure!,10 956 926 katselukertaa,22.25,/@BraveWilderness
or1Zr89Qabg,What is the Oldest Fossil on Earth?,809 735 katselukertaa,30.49,/@HistoryoftheEarth
uOz_NilcTSg,love a good fossil find,426 670 katselukertaa,0.36,/@LindsayNikole
