Video Id,Title,View Count,Length,Channel
lkyKUOGnG-Y,"""The Art of Conducting 1 - Great Conductors of the Past"" (1994) Subs. español",181 307 katselukertaa,2.44.26,/@emusikmusik243
z_yIn8V3UcU,What a conductor actually does on stage,3 161 407 katselukertaa,4.42,/@Vox
E9PiL5icwic,Wiener Philharmoniker - Maurice Ravel - Bolero - Regente Gustavo Dudamel  (HD),5 563 770 katselukertaa,17.23,/@CharlesHenriquedaSilva
n_Q-3n7wVpI,CONDUCTOR - The Serial Killer (Official Lyric Video),4 933 katselukertaa,3.54,/@CONDUCTORCDT
diwV2HGKerE,What Conductors Are Really Doing | WIRED,831 221 katselukertaa,12.28,/@WIRED
3s_TQtuhIys,CONDUCTOR - Runaway (Official Lyric Video),4 772 katselukertaa,5.29,/@CONDUCTORCDT
eyDH9hHFge8,Your Guide On How To Follow A Conductor,1 552 698 katselukertaa,3.30,/@twosetviolin
ILkYMD8zuH8,The Conductor,202 609 katselukertaa,8.17,/@philharmonia_orchestra
dP4kXJ92Qh4,In rehearsal: Simon Rattle conducts 6 Berlin school orchestras,4 890 751 katselukertaa,21.55,/@berlinphil
pcvAAZwklY0,Why Being a Conductor is The Hardest Job Ever,2 034 549 katselukertaa,10.09,/@twosetviolin
lS64HqZbWHM,So This is How Conductors ACTUALLY Work?!,166 569 katselukertaa,13.32,/@NahreSol
A4HQn9jSJj0,"Same symphony, different conductor: a comparison (Brahms 4th, Kleiber vs Leonard Bernstein)",29 266 katselukertaa,11.28,/@howimettheopera
MAk8JIygrEI,The Conductor | Official Trailer International,681 728 katselukertaa,2.24,/@ShootingstarFilm
0otfQGoU13U,Great conductors in rehearsal,511 440 katselukertaa,5.26,/@medicitv
cRVX_ulFAh8,FREDDIE DREDD - CONDUCTOR (Lyrics),184 869 katselukertaa,2.01,/@BosseyedOwl
V9xOTbB9A00,CONDUCTOR Bean | Mr Bean Funny Clips | Mr Bean Official,178 179 katselukertaa,41.54,/@MrBean
WGtjPkDfmLs,Conductor - Florence + The Machine (Lyrics),174 539 katselukertaa,4.45,/@florenceandthemachine4470
cvbyoZJJYvo,How do you conduct an orchestra?,36 943 katselukertaa,3.34,/@SouthChinaMorningPost
vYtSSicWrFk,"Witness The Conductor's Incredible Breakdown of Rome Streetz ""Reversible"" Beat!",17 970 katselukertaa,8.02,/@ConductorWilliams
R9g3Q-qvtss,Itay Talgam: Lead like the great conductors,621 368 katselukertaa,23.24,/@TED
