Video Id,Title,View Count,Length,Channel
OSTc7GlTUyw,Record homelessness across US,8 492 katselukertaa,1.00,/@Foxla
IORHNscvnbk,Homeless population across U.S. on the rise: Wall Street Journal review,58 873 katselukertaa,4.36,/@CBSNews
fsZQBCH4SYI,Homeless facing life-threatening conditions in extreme heat,6 136 katselukertaa,4.15,/@CBSNews
qLVdTHqffhI,Los Angeles officials fear increase in homeless population after back rent deadline passes,23 338 katselukertaa,2.07,/@CBSEveningNews
8cKp5r3R788,No Place to Go: Truth About LA's Homeless RV Sweeps,6 061 katselukertaa,7.30,/@InvisiblePeople
Uhb_cgwFrFQ,Criminalization of Homelessness: San Diego's Failed Response to a Homeless Crisis,216 475 katselukertaa,11.33,/@InvisiblePeople
q6vrnI8BvQA,Resident Explains Why Homeless Won't Be Solved In California,1 059 816 katselukertaa,0.59,/@CaliforniaInsider
JOzS6c3WRCk,"East Village residents say homeless crisis is getting worse, want County to find solution",2 223 katselukertaa,2.06,/@cbs8sandiego
IDYekrv1VTI,Living on the edge of homelessness and facing eviction,34 207 katselukertaa,5.07,/@CBCTheNational
JCsQgacyoLE,Homeless Encampment Fought Sacramento and Won Land,12 390 katselukertaa,13.15,/@InvisiblePeople
a4mVXe1lgPc,"Aging into Homelessness | More baby boomers are living on the streets, or at risk",2 368 katselukertaa,4.22,/@FirstCoastNews
DLOO8f45zc0,3 Things You Can Do NOW to Solve Homelessness,14 400 katselukertaa,3.14,/@InvisiblePeople
VDFsGc8U4yI,"Amid homeless crisis, stretch of LA County has become an RV wasteland",80 585 katselukertaa,5.28,/@ABC7
gcZhmUfDePE,Why homelessness is worse in California than Texas,445 031 katselukertaa,25.52,/@ReasonTV
3dR8TIgXIx0,LA County clears encampments in East Gardena - epicenter of RV homelessness,75 416 katselukertaa,4.28,/@ABC7
7VZ3uzuVZeQ,Homeless in Las Vegas: Where Poverty Meets Big Money | Poverty in the USA | ENDEVR Documentary,905 636 katselukertaa,46.47,/@ENDEVRDocs
DPh4PN8e0ds,How Finland Found A Solution To Homelessness,2 240 983 katselukertaa,8.54,/@ExplainedwithDom
FbnwKrs_kPk,Record rise in number of homeless Americans | WION,4 489 katselukertaa,1.55,/@WION
3wVLMOhtaL0,California turning homelessness into tourism,11 381 katselukertaa,1.38,/@KTLA5
xAaceeO_ZGw,Homelessness rises amid Australia’s national housing crisis | VideoLab | ABC News,368 400 katselukertaa,15.24,/@ABCNewsIndepth
