Video Id,Title,View Count,Length,Channel
rP09GUQFDFk,"Future - WAIT FOR U (Official Music Video) ft. Drake, Tems",81 483 315 katselukertaa,3.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
Qa1IaUywiO8,"Tems ""Higher"" (Live Performance) | Open Mic",39 966 331 katselukertaa,3.37,/@genius
EOrFWBjiRik,Tems- Damages (Official Video),23 506 809 katselukertaa,3.21,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
e8GzTXRAJ30,Tems - Free Mind (Music Video),22 242 971 katselukertaa,4.08,/@guardiguard
og1SfJ7nOAU,Tems - Crazy Tings (Official Video),18 484 974 katselukertaa,3.04,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
VDcEJE633rM,Tems - Free Mind,18 283 493 katselukertaa,4.08,/@StrongInfluenceAgency
hVEp-P2-rqY,Tems - Try Me (Official Video),16 669 320 katselukertaa,3.43,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
y_iBmG5Y_BU,THE WORLD IS NOT ENOUGH | Opening Scene,16 562 620 katselukertaa,5.16,/@007
GZYGPn9iN1Y,Say Something - Jazz / Soul A Great Big World Cover feat. Robyn Adele Anderson & Hudson Thames,15 069 045 katselukertaa,3.39,/channel/UCORIeT1hk6tYBuntEXsguLg
AHLOEjxWy68,Tom's Cruise on the River Thames Corden,10 048 610 katselukertaa,8.21,/@TheLateLateShow
Aqm9kcpBICI,TEMS | 1 Hour of Chill Songs | Afrobeats/R&B MUSIC PLAYLIST | Tems,6 763 223 katselukertaa,1.19.25,/channel/UC2GUtUhFGLPc-MDa-Pu3hwQ
pWZ9ZVRQ0Nw,Why are there no bridges in East London?,5 957 328 katselukertaa,13.17,/@JayForeman
eY-XHAoVEeU,The Thames Barrier must never fail. Here's why it doesn't.,5 893 780 katselukertaa,7.29,/@TomScottGo
jOp8SFadvkk,Tems - Higher(Lyrics Video),4 795 086 katselukertaa,3.26,/@chackingvibes
l-Tdmxx54PY,The World Is Not Enough Extended Scene: The Thames Boat Chase [HQ],4 384 208 katselukertaa,8.08,/@007THEWORLDNOTENOUGH
yXI7NP7TDCw,Tems: Tiny Desk (Home) Concert,3 760 615 katselukertaa,20.40,/@nprmusic
ujmnId8HDhA,Hudson Thames - How I Want Ya (Lyric Video) ft. Hailee Steinfeld,2 720 207 katselukertaa,2.57,/channel/UCRxRY-VScpRiPDsEAqeo_Ag
5RLWx-CTB9g,Connecting a Capital: London's Thames Crossings,2 040 267 katselukertaa,13.00,/@TheB1M
EIoIRuhowRA,I Caught Fish & Chips From The Most Polluted River In The World,1 700 353 katselukertaa,10.32,/@MaxFosh
Tk38QvbUHBw,"Above & Beyond: Group Therapy 400 live on The River Thames, London (Official Set) #ABGT400",1 586 632 katselukertaa,4.04.15,/channel/UCVE-ybBDg3UHSUylEVdPAsw
