Video Id,Title,View Count,Length,Channel
g4rQbrHgIus,Georgian is not so difficult | lesson 1 #speakgeorgian,18 084 katselukertaa,6.24,/@speakgeorgian
RqynXNBiwGo,"Gvprtskvni - how is this even a word, Georgian!?",1 039 815 katselukertaa,9.16,/@NativLang
rc4f6s07zx4,George Kopaliani // Georgian music and soundtracks//,1 375 140 katselukertaa,50.50,/channel/UCYLRB9muEsHfAYWKL2VnK0g
LuEgt0sbEBM,Georgian trap music Remix]🔥🔥,539 707 katselukertaa,2.46,/@haider_writes481
R7ViRmvmwuA,"Can British Guess European Languages (Hungary, Serbia, Georgia, Poland, France, Swedin, Germany)",352 004 katselukertaa,13.42,/@worldfriends77
nW4klSNkTLE,Georgian Alphabet (Qartuli Anbani),462 050 katselukertaa,21.23,/@20LeeBrian1
K34XQUzrrpI,The history of Georgia (the Country) Explained,748 692 katselukertaa,15.37,/@EpimetheusHistory
YWXvDxovfM4,Geography Now! Georgia,2 937 465 katselukertaa,11.47,/@GeographyNow
K2vZieScllo,A Day In The Life Of A Georgian Servant | Time Crashers | Absolute History,313 155 katselukertaa,49.38,/@AbsoluteHistory
0GzgVhGpCOI,Acharuli Gandagana,262 990 katselukertaa,4.09,/channel/UC_0IBGWUAnHH52PMBFd7nxA
M2jpMWNoJLE,Russian-Georgian conflict explained (Abkhazia & South Ossetia),250 170 katselukertaa,15.24,/@PoliticswithPaint
2t6gVLNCm44,Georgia. Interesting Facts About Georgia,2 670 336 katselukertaa,18.12,/@realcoolvision
4jZUEK_9X38,Georgian - Closer | Official Video,615 001 katselukertaa,3.54,/@GlobalRecords
c-qi9dPI_Vw,Battle of Didgori 1121 - Georgian-Seljuk War DOCUMENTARY,251 543 katselukertaa,24.27,/@KingsandGenerals
WOCkEIACQqg,"""მხედრული"" - Old Georgian Warrior Song",1 013 791 katselukertaa,2.20,/@Ingenting
G418pcd5QLE,GEORGIA • Relaxation Film 4K - Peaceful Relaxing Music - Nature 4k Video UltraHD,156 251 katselukertaa,58.00,/@RelaxationFilm
FcywwLSXJDs,Peaky Blinder - Gandagana (Emotional Music Video),2 126 735 katselukertaa,2.42,/@GangsterClub
mN7592r79vM,"The Georgian language, casually spoken | Mariam speaking Georgian | Wikitongues",138 371 katselukertaa,0.57,/@Wikitongues
nH6wboa_c0w,"Ultimate Georgian Food Tour!! 🇬🇪 TITANIC CHEESE BOAT + Market Tour in Tbilisi, Georgia!!",1 074 844 katselukertaa,25.02,/@MarkWiens
iFu-_sHSux0,HOW TO decorate GEORGIAN Style Interiors | Our Top 10 Insider Design Tips,304 014 katselukertaa,17.20,/@suzieandersonhome
