Video Id,Title,View Count,Length,Channel
tKpvzjzCQXg,METALWINGS - Crying of the Sun [OFFICIAL VIDEO],39 090 893 katselukertaa,4.56,/channel/UCpidI83Gs4IaQ34n3Ov8Nng
gGTAmmTiD_Y,XANDRIA - Nightfall (Official Video) | Napalm Records,33 034 944 katselukertaa,4.18,/@napalmrecords
IuezNswtRfo,The Sisters of Mercy - Lucretia My Reflection,24 211 948 katselukertaa,4.14,/@rhubarbcream
yMiIrAxQhFA,Goth,21 468 529 katselukertaa,3.28,/channel/UCf-M7ZMAeru8ubUHWQsxiVQ
gPbVRpRgHso,Cybergoth Dance Party,19 618 068 katselukertaa,2.51,/@mx6lover
6LVV1VUs7Z8,The Goth Who Lives With A Lolita Doll | HOOKED ON THE LOOK,16 048 594 katselukertaa,7.33,/@truly-channel
DIs75PfU3Zo,"GOTH GIRL Picked On IN SCHOOL, What Happens Is Shocking | Dhar Mann",14 589 848 katselukertaa,17.52,/@DharMann
kBYwMOPKuPo,Industrial Dance - God is in the Rain - Suicide Commando - Pitite Oudy Cyber Goth,8 632 868 katselukertaa,5.34,/@michelclement5976
KgvIQZaYHLM,Priya being a Goth Queen for 5 minutes bi,8 413 967 katselukertaa,5.29,/@msmilan_19
1muloyCVCmM,Gothic Quarter 🇪🇸 Barcelona Walk 💃🏻👀 #shorts,6 865 281 katselukertaa,0.12,/@PanoramicTravel
qEzWqUhnbVA,"ATMOSPHERIC GOTHIC HORROR READING MUSIC | H.P Lovecraft, Stephen King, Edgar Allen Poe",6 355 426 katselukertaa,38.59,/@tintinmix5624
qqOkOcrHZ50,Sidewalks and Skeletons - Goth // (Lyrics in Russian & English),5 930 925 katselukertaa,3.29,/channel/UCf-M7ZMAeru8ubUHWQsxiVQ
01Y8o8FD0FE,Baby Goth - Mary,5 026 966 katselukertaa,2.50,/channel/UCRvtPp6SRWiKdV-_VCVD_VQ
wGvEr4vtOK0,NOCTURNA - New Evil (Official Video),4 724 942 katselukertaa,4.26,/@ScarletRecordsYT
tkylMPBxqYc,Cyber Goth Queen Pentafunk Jenny,4 551 050 katselukertaa,4.32,/@BillyBobVlogs
bQm_B5oJomc,Eyes of the Nightmare Jungle - Shadow Dance,4 534 444 katselukertaa,4.28,/@ChildrenofTheNight
05aPGgNXLAc,[REMIX] MY LUBIMY PALIĆ - GOTHIC REMIX,3 843 788 katselukertaa,2.47,/@Kistru
STOJftffOqs,A brief history of goths - Dan Adams,3 741 090 katselukertaa,5.31,/@TEDEd
qP40AZDGIvI,Gothic II Review | Classic German Roleplaying™,3 579 727 katselukertaa,10.50,/@SsethTzeentach
D3iovOkAFA8,PRAYERS: GOTHIC SUMMER,3 358 596 katselukertaa,3.03,/channel/UCy3YSm8MkdtLeQEajL0C9NA
