Video Id,Title,View Count,Length,Channel
UYFXDUGsZmk,Nastya and funny Collection of New Stories for Kids,687 557 279 katselukertaa,15.43,/@LikeNastyaofficial
6ZMi809iEQQ,Vlad and Niki Pretend Play with Baby Chris | Funny stories for kids,500 524 605 katselukertaa,11.04,/@VladandNiki
11e4sW-Q4Ns,L2K - Jerusalema  Chorégraphie Officiel.,338 024 949 katselukertaa,4.59,/channel/UCIMbaLmPW22pxXZASAccFfg
en2D_5TzXCA,Lady Gaga - Million Reasons (Official Music Video),318 205 266 katselukertaa,4.13,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
HZsRjrYW-lk,"Pyaar Hota Kayi Baar Hai (Song) Tu Jhoothi Main Makkaar | Ranbir, Shraddha | Pritam, Arijit, Amitabh",108 465 761 katselukertaa,3.03,/@tseries
XdK-PdEdkaU,[Official MV] Xin Anh Đừng - Emily ft. Lil' Knight & JustaTee,29 569 634 katselukertaa,4.44,/channel/UC_Eqg-tBPUUvA0heBZfdu6Q
YpUr22VwLFc,Kurkure De De 🤣🤣 #monkey #comedy #shorts,21 228 211 katselukertaa,0.11,/@LkGurjar
g5xH-xh6lk0,Hà Nội Xịn - LK | Official MV,16 212 358 katselukertaa,3.32,/channel/UCRI8JoK3U2MtHZGvbIMAr5A
EqFEQHDms-k,"Đêm Tiền Đồn, Buồn Làm Chi Em Ơi - MAI TIẾN ĐẠT ✨ Lk Bolero Lính 1975 Bất Hủ Hay Nhất Hiện Nay",13 352 892 katselukertaa,1.34.54,/@giongcahaynhat
P_BmbCcvv8s,LK Disco Bolero Remix Thôn Quê KHÔNG QUẢNG CÁO - LK Nhạc Sống Thôn Quê Trữ Tình Bolero Remix #40,12 391 706 katselukertaa,1.20.00,/@bolerongockhue1626
kp0FcWF-MMg,KHÔNG TIỀN LÀ KHÔNG TÌNH ➤ LK Nhạc Sống Thôn Quê Hay Nhất NGỌT NGÀO SAY ĐẮM NGHE THẤM ĐƯỢM TÌNH QUÊ,11 473 575 katselukertaa,2.04.19,/@nhaclinhxua4537
YgI45_42LeM,"Đường Về Hai Thôn - LK Dân Ca Miền Tây 2021, Nhạc Trữ Tình Quê Hương Chọn Lọc - Dân Ca Miền Tây",10 226 846 katselukertaa,1.52.56,/@DanCaMienTay
SFfBV-LBdC4,NGỌN NẾN TRƯỚC GIÓ Official MV -  LK |JUSTATEE | ANDREE | EMILY,9 804 695 katselukertaa,4.50,/channel/UCA04cVd_BBgQGgOkfU1megA
teMgZ5zK5AQ,Ông hàng xóm lại sang hỏi NHẠC GÌ MÀ HAY THẾ - Giọng ca vàng Quốc Bửu Thanh Ngân,9 530 101 katselukertaa,1.38.41,/@Beatchatluongcao
XAfMuRVs-Lk,Buying a Firetruck and destroying it in one day,9 412 181 katselukertaa,22.53,/@whistlindiesel
ijjndE9kC4E,QUÁN TRỌ TRẦN GIAN ➤ LK NHẠC VÀNG XƯA HAY NHẤT CÒN MÃI THEO THỜI GIAN NGHE NGHẸN NGÀO CON TIM,9 233 105 katselukertaa,1.57.11,/@quangthobolero
P4Rkcpj0Jy8,Edit Lk - Quem nunca kkkk,8 794 557 katselukertaa,0.57,/@edithinfluencers
GE5BlUfXlfk,QUÁN TRỌ TRẦN GIAN ➤ LK NHẠC VÀNG XƯA HAY NHẤT CÒN MÃI THEO THỜI GIAN NGHE NGHẸN NGÀO CON TIM,8 508 885 katselukertaa,1.39.08,/@quangthobolero
ks7Ioh0OH6U,Papa Ki Poonch 🤣🤣 #comedy #monkey #shorts,8 216 633 katselukertaa,0.16,/@LkGurjar
gdYsRyQ6ing,Imma Heartbreaker | LK x JustaTee x Emily | Official Music Video,7 384 314 katselukertaa,5.09,/@POPSMUSIC
