Video Id,Title,View Count,Length,Channel
1NgYVALmmwg,Shield,202 882 katselukertaa,3.58,/channel/UCtL5vYqvkoAEjy0LHWutdyw
YwIohoZmSnM,"Coolest Shield moments: WWE Top 10, Nov. 17, 2022",1 954 662 katselukertaa,7.06,/@WWE
mtKapNh2DDM,"Beading a ""Shield"" Beetle // Order of the Beaded Beetle?🛡️",6 173 katselukertaa,20.24,/@TheClosetHistorian
4X7VxqJCP78,I BEAT ALL 165 BOSSES SHIELD ONLY!,807 152 katselukertaa,4.39.37,/@GinoMachino
7RYCw2btJQY,"😍Roman Reigns UFC Champion, SHIELD Member Worlds No.1, CM Punk Badly EXPOSED, Seth React INDIA Event",797 katselukertaa,7.42,/@GameofInnings
9DL_Pxgqmno,CAMOUFLAGE - Love is a shield - 1989,11 278 231 katselukertaa,5.19,/@quienasio
jPcWU6iVEhs,ADF Successfully Concludes Exercise Super Garuda Shield,7 236 katselukertaa,2.11,/@DefenceAustralia
g7Bym18Cd-o,The Shield Dominating Wrestling world in 2023 | Roman Reigns loses the Spot | WWE Huge Changes?,2 053 katselukertaa,9.29,/@3dxChetan
ZFfF_XHRPhU,"A slew of Superstars battle The Shield in an 11-on-3 Handicap Elimination Tag Team Match: Raw, Sept.",10 617 688 katselukertaa,5.58,/@WWE
auaYdyBOcA4,The Shield | A Groundbreaking Miracle,133 179 katselukertaa,1.37.20,/@MacabreStorytelling
_ATqb1GhLy0,The Shield vs. Rey Mysterio & The Usos: Tribute to the Troops 2013,53 409 916 katselukertaa,12.44,/@WWE
D2tp7juDYQY,Dog Training vs Fighting - Shield Podcast # 1,3 833 katselukertaa,58.24,/@shieldk9
ylLV-0bsyl8,"Leather Shield -  Stabbing, Slashing, Smashing tests - Part 4",44 298 katselukertaa,12.21,/@tods_workshop
iec01DO8lgI,"The Shield vs. The Miz, Sheamus & Cesaro: Raw, Nov. 13, 2017",13 446 654 katselukertaa,4.06,/@WWE
F5FRBo5JvXY,Operation: Seraph's Shield Duo WR [7:29] By Silimar x Moonbow,9 688 katselukertaa,7.56,/@Silimar
0TP1zVBdosw,"The Shield reunite: Raw, Oct. 9, 2017",59 495 315 katselukertaa,5.15,/@WWE
Tc_P2yKHQVQ,Weapon Enchanting and Shield Progression??? Classic WoW HC,1 209 katselukertaa,4.30,/@pallytime2156
ub_1t3wvV78,ALL DESTROYED! UKRAINE'S ONE HIMARS SHOT COMPLETELY OBLITERATED CRIMEA'S SHIELD GROUP!,66 892 katselukertaa,31.31,/@bllmediadaily
kmyLEcfoEik,History's Best Shield! Can You Guess?,55 396 katselukertaa,17.42,/@Skallagrim
la2Vq2_HgKc,Solo Flawless Seraph Shield Speedrun World Record in 9:46!,1 566 katselukertaa,10.01,/@LedFromGold
