Video Id,Title,View Count,Length,Channel
az4Qdwn_gP0,Alexio - Ultram (Official Video),1 288 919 katselukertaa,3.28,/channel/UCA5wx2hljwbZThWS_CPgp_w
FZEL08Z9GKI,"Ultracet tablet | Tramadol and Paracetamol tablets uses, side effects | calpol t tablet",617 970 katselukertaa,10.40,/@LEARNABOUTMEDICINE
ApO24eoeQVo,"#055 Ten Questions about TRAMADOL for pain: uses, dosages, and risks",549 740 katselukertaa,14.50,/@DrAndreaFurlan
zLah0-HTLr8,Tramadol (Tramal): Para que serve e efeitos colaterais da medicação,360 500 katselukertaa,2.27,/@neurocirurgiabr
Ez81vrhYMJo,TRAMADOL | Is it SAFE to treat your PAIN?,250 065 katselukertaa,8.27,/@ErikRichardsonDO
cBNUFlQOZEs,Tramadol ¿Qué es y cómo se usa?,245 256 katselukertaa,3.07,/@farmaciaenvideo
zrQXT0ZdCBA,Ultram,240 420 katselukertaa,3.28,/channel/UCA5wx2hljwbZThWS_CPgp_w
jWaNFTAphCE,Tramadol: The poor man's cocaine is sweeping West Africa,214 982 katselukertaa,5.11,/@DWThe77Percent
Fdu5gKAkf7M,क्या ट्रामाडोल शीघ्रपतन को ठीक कर सकता है? | Tramadol effect / side effects / management !,210 827 katselukertaa,3.23,/@drkumareducationclinic
dlkkfpxmXJk,Tramadol: Cameroon’s low-budget opioid crisis,179 062 katselukertaa,5.16,/@France24_en
PFXIb8MqMEQ,What is Tramadol?,154 576 katselukertaa,1.06,/@ajcvideo
C_ZWia3_Rf8,Tramadol addiction | Quit Tramadol addiction / Tramadol capsules  LEARN ABOUT MEDICINE,145 792 katselukertaa,7.58,/@LEARNABOUTMEDICINE
t2NK4bSMaGQ,In the world of a Tramadol addict,140 675 katselukertaa,1.58,/@CitiTubeGH
JW4YC1aCSFc,Tramadol 100mg ( Ultram ): What Is Tramadol Used For ? & Tramadol Dosage & Side Effects,134 126 katselukertaa,3.47,/@MedicalVideosAnimated
yloGu02OW28,Tramadol: Precautions and Common Side Effects,132 166 katselukertaa,1.53,/@drugscom
nGjuM5pilks,Tramadol is NOT a 'safe alternative' to narcotics.,131 060 katselukertaa,3.31,/@DrERtv
AQYb1yMzxIM,Tramadol Dosage Mistakes; How it Happens & its Effect on You [Doctor Interview],123 759 katselukertaa,8.29,/@HamiltonAssociatesLawyers
Cv_Gl9U4Es0,Tramadol injection use and side effect in hindi,119 751 katselukertaa,4.47,/@ASmedico
ahVRzhvr9Xk,TRAMADOL | PARA QUÉ SIRVE?,108 011 katselukertaa,2.29,/@FiliiAsclepius
2bAxUTEGQbY,TRAMADOL Para que sirve el tramadol  | Y MAS!! 💊,94 229 katselukertaa,2.18,/@AuxFarmaceutico
