Video Id,Title,View Count,Length,Channel
tk_ZlWJ3qJI,Carnival Scam Science (and how to WIN),101 384 282 katselukertaa,10.53,/@MarkRober
xsLJZyih3Ac,Pranks Destroy Scam Callers- GlitterBomb Payback,76 852 931 katselukertaa,26.41,/@MarkRober
VrKW58MS12g,Glitterbomb Trap Catches Phone Scammer (who gets arrested),75 012 527 katselukertaa,23.14,/@MarkRober
XyoBNHqah30,Scams That Should be Illegal,69 578 252 katselukertaa,8.45,/@theodd1sout
Rsxao9ptdmI,Beating 5 Scam Arcade Games with Science,60 746 285 katselukertaa,20.31,/@MarkRober
LEZCxxKp0hM,Flying Phone Scam Exposed (so I built a REAL one),58 660 206 katselukertaa,10.57,/@MarkRober
vBcs8Tuo6gE,Don’t fall for this scam… #shorts,48 934 649 katselukertaa,0.45,/channel/UCGt7X90Au6BV8rf49BiM6Dg
-avpx8UTakI,Oil change scams: Hidden camera investigation on what really happens to your car (CBC Marketplace),45 037 262 katselukertaa,21.09,/@CBCNews
vXBfwgwT1nQ,This Arcade Game is a SCAM (I have proof),45 032 734 katselukertaa,7.09,/@MarkRober
FO9mWvJAugQ,Calling Scammers by their real names,44 606 430 katselukertaa,20.55,/@JimBrowning
jXRHb4sCM8c,Phone Scammer Gets Scammed by Police Captain,40 610 255 katselukertaa,3.45,/@nowthisnews
AfCqukSSFw0,Minecraft VILLAGER Tries to Scam ME 😂 #shorts,40 288 366 katselukertaa,0.29,/@PigPong
ht5XzGNhmls,Luke Damant gets saved from a scam by friendly woman 🇮🇳 #shorts,28 377 724 katselukertaa,0.58,/@LukeDamantShorts
d0njuYFGeO0,SAVED FROM A SCAMMER in India (Beggar Scam Exposed),23 165 326 katselukertaa,8.19,/@KarlRock
cv4lim4QcvQ,This is Europe’s craziest travel scam😮,22 969 398 katselukertaa,0.29,/@povsadventures
HsDOCN2zsno,Showing a Scammer his Own Face!,20 716 245 katselukertaa,0.43,/@Scambaiter
xsoTTMSi6GM,ANGRY Rich Kid Scams Himself! (Scammer Gets Scammed) Fortnite Save The World,18 708 917 katselukertaa,7.52,/@TwineCheeks
saKWwupxY1Y,Insurance Scam Fails 2022 (Caught on Dashcam),17 914 060 katselukertaa,8.04,/@AVCH
mrGTTlm5vZ8,NYC’s Costume Tourist Scam Explained 😮,16 683 841 katselukertaa,0.26,/@povsadventures
o_CrrHprhKA,HOW TO ANNOY PHONE SCAMMERS,16 598 451 katselukertaa,7.37,/@Plainrock124
