Video Id,Title,View Count,Length,Channel
9OsEuJo9WUg,Saying A LOT of Things as Sans Pt. 2,347 431 katselukertaa,11.40,/@Revtrosity
QAOAQgJzYYE,[UNDERTALE/GMOD] Saying A Lot of Things as Papyrus (Animated),564 583 katselukertaa,4.40,/@Heroic03YT
yYq3jffUj4g,Saying Yes To Everything For 24 Hours: Australia Edition,2 375 546 katselukertaa,12.33,/@NDL
amzSyx8Alzk,Ancient Philosophers' Life Lessons People Wished They Knew Sooner,,,/@quotes_official
JAjC5T8rQ40,Saying Yes To Evil Hacker for 24 Hours,877 171 katselukertaa,13.05,/@GameMasterNetwork
uhjrNj5Ihec,Saying A LOT of Things as Sans,4 452 101 katselukertaa,7.41,/@Revtrosity
f1FSpM-mt10,KIARAAKITTY IS WILDIN - Just Saying Episode 57,49 991 katselukertaa,35.42,/@TheBackstageBunch
ZZQ7yT7z9oM,Saying YES for 24 HOURS in Minecraft!,4 548 899 katselukertaa,19.58,/@Aphmau
6vOBDRnH7nY,Saying bye for a while now,6 968 324 katselukertaa,27.28,/@PewDiePie
LKyCL7SE4og,Wise Chinese Proverbs and Sayings. Great Wisdom of China,2 556 251 katselukertaa,11.29,/@w-a
ZgKRvZ0zQt8,TI winner Saksa - We Say Things 207,11 337 katselukertaa,2.10.31,/@WeSayThings
JkglSo46XHg,Saying yes for 24 hours! What happens next is SHOCKING!,13 848 043 katselukertaa,13.15,/@TheNinjaFam
8MPbR6Cbwi4,Justin Timberlake - Say Something (Official Video) ft. Chris Stapleton,412 497 972 katselukertaa,6.23,/channel/UC-y8ci7xfsu4L3zkSuHae0A
smSiqsltPFM,Wise African Proverbs And Sayings | Deep African Wisdom,2 769 270 katselukertaa,10.45,/@w-a
sIaT8Jl2zpI,Lauren Daigle - You Say (Official Music Video),312 940 277 katselukertaa,4.31,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
WchPdy7jHZ4,"Ondara - ""Saying Goodbye"" (Official Video)",2 193 755 katselukertaa,3.57,/channel/UCMhOsQF2wHkDZC1CMlduvfw
vlxHX2NFgcw,Albert Einstein Quotes you should know before you Get Old!,6 443 184 katselukertaa,8.49,/@wisdom--
SLyT-Y8_kwc,Saying YES to the Most SPOILED KID in America for 24 Hours!,19 844 523 katselukertaa,10.39,/@brentrivera
siQBS2wJoYk,Saying Goodbye To Her Best Friend,34 707 461 katselukertaa,11.22,/@jordanmatter
vwvmTwo8qko,Saying YES to Nico for 24 Hours!,1 669 285 katselukertaa,21.02,/@cashminecraft
