Video Id,Title,View Count,Length,Channel
BL9dYEJGJx0,Coordination test💪 Who is the winner: Mom or daughter? 💕 @Belitskay  #flexibilitychallenge,69 911 573 katselukertaa,0.37,/@yana.chirkina
gembcZaJ09g,YoungBoy Never Broke Again - Coordination (Official Audio),14 320 257 katselukertaa,3.03,/channel/UClW4jraMKz6Qj69lJf-tODA
Eyt40gCbYeU,coordinate,10 466 870 katselukertaa,3.47,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
e8jkJHwnqjc,Batting Backlift Drills | Hand-Eye Coordination Drills in Cricket |Cricket Coaching| #shorts #short,8 203 103 katselukertaa,0.16,/@ThaneRisingCricketAcademy
BUC0kB4QRqM,"Coordinate Geometry | Class 10 Chapter 7 |  Coordinate Geometry Class 10 Full Chapter | Ex 2.1, 2.2",6 752 332 katselukertaa,1.35.34,/@DearSir
iLl47yxWWLU,"इस Performance का Coordination है Best | India's Got Talent | Kirron K, Shilpa S, Badshah, Manoj M",5 111 862 katselukertaa,5.49,/@SETIndia
FBDnfNVoMdc,coordination 💜💜,4 613 426 katselukertaa,0.22,/@purpleworld1486
1sdqdZfJ5TU,Coordinate,3 885 600 katselukertaa,3.19,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
bvjuM4HtaxY,SKILL LEVEL = OUT OF THIS WORLD 🤯 (hand eye coordination) #shorts,3 726 995 katselukertaa,0.18,/@superherointraining_
CBXUvPSv1oA,"Class - 10 Ex - 7.1, Q1 to Q10 (Coordinate Geometry) || Part - 2 || NCERT CBSE",3 623 230 katselukertaa,1.36.26,/@GREENBoard
9Uc62CuQjc4,Algebra Basics: Graphing On The Coordinate Plane - Math Antics,3 157 925 katselukertaa,10.14,/@mathantics
_ZCNxADBuao,Prince Harry arrives at King Charles III’s coronation,3 061 678 katselukertaa,5.40,/@TODAY
13JfKu5xRjg,Control and Coordination Class 10 Science | Full Biology Chapter 7 - One Shot | Target 95+,3 042 306 katselukertaa,1.29.25,/@EDUHAP
kpsgsQtbEic,Brain 🧠in your hand #neet2023  #neet #MBBS #dream #medschool  #motivation #target,2 888 415 katselukertaa,0.33,/@Sahil_MadWay
Hisg8VEC_Bc,"Class - 10 Ex - 7.2, Q1 to Q10 (Coordinate Geometry) || Part - 3 || NCERT CBSE",2 862 441 katselukertaa,1.08.45,/@GREENBoard
dfaLKY8UmaM,Young Dolph - Coordinate (Visualizer),2 711 038 katselukertaa,3.19,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
LJBK6IZi_dw,Coordination,2 707 685 katselukertaa,3.02,/channel/UClW4jraMKz6Qj69lJf-tODA
REJPwUQDjxA,"Coordination Compound in One Shot (Part 1) - All Concepts, Tricks & PYQs | Class 12 | NEET",2 539 642 katselukertaa,2.13.34,/@PW-NEETWallah
bHXvhOQ0hYc,LearningTools: Blood Pressure Basics - Audio-Visual Coordination Skills,2 480 893 katselukertaa,7.52,/@AlliedHealthToolsLLC
PpuPUMfr91Y,Coordination Compounds Class 12 Chemistry | One Shot | NCERT Chapter 9 | CBSE JEE NEET,2 385 145 katselukertaa,2.03.19,/@LearnoHubClass1112
