Video Id,Title,View Count,Length,Channel
kU553MOaBdM,"John Cena and Brock Lesnar get into a brawl that clears the entire locker room: Raw, April 9, 2012",224 344 171 katselukertaa,7.15,/@WWE
kt8FyEv_WNk,Every Goldberg match since his return: WWE Playlist,158 366 900 katselukertaa,10.50,/@WWE
sBBFSuHATmw,FULL MATCH - Brock Lesnar vs. The Undertaker: SummerSlam 2015,141 703 021 katselukertaa,20.19,/@WWE
kQR6lFh_Jic,Braun Strowman’s most jaw-dropping feats of strength: WWE Playlist,105 703 129 katselukertaa,11.55,/@WWE
sZX4MmdXPRA,FULL MATCH - 2020 Men’s Royal Rumble Match: Royal Rumble 2020,102 453 537 katselukertaa,1.06.24,/@WWE
wHaGqxQJ5f4,"""Stone Cold"" Steve Austin confronts Brock Lesnar days before WrestleMania: SmackDown, March 11, 2004",89 100 342 katselukertaa,5.07,/@WWE
wIqv_DR6ij0,"Brock Lesnar is surprised by the return of The Undertaker: Raw, Feb. 24, 2014",88 789 105 katselukertaa,7.08,/@WWE
Czp_BSWwvoE,Brock Lesnar F5s a shark: SummerSlam 2003 commercial,84 886 889 katselukertaa,0.36,/@WWE
wWCaadq1woE,FULL MATCH: Lesnar vs. Reigns vs. Joe vs. Strowman - Universal Title Match: SummerSlam 2017,78 778 037 katselukertaa,23.16,/@WWE
nSNkwIvlWJU,FULL MATCH - Brock Lesnar vs. Roman Reigns - Universal Title Match: SummerSlam 2018,76 440 103 katselukertaa,15.12,/@WWE
KH4HGliqZdQ,"Brock Lesnar destroys J&J Security's prized Cadillac: Raw, July 6, 2015",75 766 533 katselukertaa,4.37,/@WWE
RO6OnvojvrI,"Never-before-seen footage of the brawl between Undertaker and Brock Lesnar: July 25, 2015",72 205 881 katselukertaa,3.03,/@WWE
lD7d5Rak9LU,Goldberg is arrested after attacking Brock Lesnar: WWE No Way Out 2004,64 977 127 katselukertaa,1.49,/@WWE
PLLTVHfHV8g,FULL MATCH: Goldberg vs. Brock Lesnar: Survivor Series 2016,63 531 574 katselukertaa,10.10,/@WWE
aR2xB9tvijU,UFC Pelea Gratis: Cain Velasquez vs Brock Lesnar,60 806 190 katselukertaa,18.01,/@ufcespanol
5DaY7_KsIwI,"Brock Lesnar crashes Hulk Hogan's birthday celebration: Raw, Aug. 11, 2014",59 941 013 katselukertaa,2.18,/@WWE
CgJ18rBMm1g,FULL MATCH - Triple H vs. Brock Lesnar – No Holds Barred Match: WrestleMania 29,54 330 842 katselukertaa,24.54,/@WWE
daN8sUtz7eo,"Goldberg and Brock Lesnar meet face-to-face before Survivor Series: Raw, Nov. 14, 2016",51 579 242 katselukertaa,5.35,/@WWE
ed-IK4JwElA,Brock Lesnar🔥 Foot on the table|| wait for Roman Reigns💪😈 #shorts,48 332 264 katselukertaa,0.26,/@beast-X-power
x7ChCK1STs0,Brock Lesnar's craziest moments: WWE Playlist,45 637 238 katselukertaa,17.16,/@WWE
