Video Id,Title,View Count,Length,Channel
bfzheUPFp2I,SORORITY - HHI 2015 (Finals Performance),8 113 401 katselukertaa,2.21,/@Thepalacedancestudio
UkImyanxzbs,Inside Greek Life: The Cult-Like Secrets of Sororities & Fraternities,42 759 katselukertaa,23.48,/@IsabellaLanter
SY7WSampvkA,rush week EXPLAINED… (from a Black girl that rushed a White sorority),362 698 katselukertaa,34.59,/@BriaJones
d6AxdaDTuUU,bama rush week | sorority rush @UniversityofAlabama | pi beta phi,18 302 katselukertaa,18.57,/@bryannehollis
3IFqbsDBtO8,Sorority Row Tour at The University of Alabama! | ALL The Houses on The Row | Lauren Norris,100 558 katselukertaa,23.18,/@TheLaurenNorris
Wf6B1h_78ds,Would you date a sorority girl? 🚩#relationships #finance #dating #money #shorts #redflag #college,7 380 693 katselukertaa,0.32,/@itsjcrodriguez
SWUVD4WfGbs,Alabama sorority criticized over recruitment video,921 357 katselukertaa,1.41,/@CBSNews
_8mXl3Qx424,MOVING INTO MY SORORITY HOUSE! | Kappa Alpha Theta | University of Alabama | move in day vlog,165 813 katselukertaa,11.00,/@KaitlynJohnson
CUss7mDnTHI,Do All Sorority Girls Think the Same?,583 363 katselukertaa,23.57,/@jubilee
NuBol2IFT78,Sorority Girls Forced To Live With A Man,848 246 katselukertaa,0.50,/@TheAmalaEkpunobi
ax0b2e9fjbA,Why This Strange Sorority Recruitment Video Is Creeping People Out,1 635 040 katselukertaa,0.43,/@InsideEdition
CROzfQ5f2ew,What I Eat In A Day At My Sorority House | Pi Beta Phi | The University of Alabama,159 377 katselukertaa,12.57,/@TheLaurenNorris
iT7dhOVP9BM,Why do frats and sororities exist? #shorts,7 866 474 katselukertaa,0.24,/channel/UCGt7X90Au6BV8rf49BiM6Dg
lW3YNM5a77A,MOVING INTO MY SORORITY HOUSE! Kappa Alpha Theta | University of Alabama,678 249 katselukertaa,22.19,/@KaitlynJohnson
0VqJZFV8vVA,How my fraternity ruined my life,73 205 katselukertaa,0.38,/@PhillipVu
mWyKPyN-hxo,Women Share Sorority Horror Stories,342 129 katselukertaa,9.38,/@AsIs
qnXkTWBBUPA,Sorority Girls,465 164 katselukertaa,2.29,/channel/UCuqJBQZ10-5Z_uU3gPnhs3g
L4fCKCuR4CA,The Toxicity of Greek Life,15 948 katselukertaa,5.03,/@BrutAmerica
fly_3o1HDWA,Judge rejects sorority sisters’ lawsuit blocking trans woman from joining,58 972 katselukertaa,1.19,/@nypost
0yvMoSa4pgw,‘Bama Rush’ Uncovers University of Alabama’s Sororities,70 805 katselukertaa,1.36,/@InsideEdition
