Video Id,Title,View Count,Length,Channel
lZIukSesw9U,RECEIVED - Meaning and Pronunciation,3 886 katselukertaa,0.49,/@accenthero-americanenglish1740
g0qShxkuS7Q,RP (Received pronunciation) vs POSH ENGLISH The Differences and the HISTORY Explained.,2 057 309 katselukertaa,23.28,/@LetThemTalkTV
zyC3h3JIqoo,knonzzz - this weird call i received last night,119 471 katselukertaa,1.52,/@dreamscape..
r3xOi1CXrRM,A Couple Received Ticket to Hell on Christmas,124 984 katselukertaa,12.39,/@quickfilms4650
crgIRDh6IaA,I Received the Living God | Eucharistic Song | Communion Hymn | Choir with Lyrics | Sunday 7pm Choir,149 642 katselukertaa,4.15,/channel/UCS4PpsEMJ9F2_AzQVVMFEFg
jRmKBjcNhNA,British Chat - What is the best advice you've ever received?,58 692 katselukertaa,2.53,/@bbclearningenglish
65Kt1JrxGho,Duava - Received (Official Music Video),3 573 katselukertaa,2.57,/channel/UCaxXFh_cz5TRTIociZDDSBg
5oQ7qmeWruo,Learn Sir David Attenborough's British English Accent | Received Pronunciation,44 883 katselukertaa,13.33,/@EatSleepDreamEnglish
rIne2vFtR5E,Stop Saying RP (Received Pronunciation) | Say this Instead,40 126 katselukertaa,18.18,/@LetThemTalkTV
fAaGTLU7tx8,Received,3 411 katselukertaa,5.05,/channel/UCPoFvocZpn5z37R-nQmGSAw
yZ1iuyC0j9Y,Received meaning in Hindi | Received का हिंदी में अर्थ | explained Received in Hindi,132 252 katselukertaa,1.02,/@WorldwideSpokenEnglishByVS
MxBctv5GH4E,WOW! MALI COUP LEADERS RECEIVED OVER 300 ARMOURED VEHICLES FROM CHINA . NIGER VS FRANCE & ECOWAS WAR,305 408 katselukertaa,8.18,/@intervlog8784
Ar8xyCEJexs,Steven Universe | Peridot Becomes A Crystal Gem! - Message Received | Cartoon Network,13 585 080 katselukertaa,5.21,/@stevenuniverse4066
Z8uW15pmF68,Received Pronunciation (RP),191 417 katselukertaa,1.15,/@RotovMisha
4MbEYCKRrYY,Received meaning in hindi | received ka matlab kya hota hai | word meaning hindi,30 066 katselukertaa,0.49,/@YellowWords
VxsWWFGHUSM,Believe That You Have Received it | Spiritual Guide | Pks63,3 298 katselukertaa,4.25,/@liveyourselffully
_qtzrNd246g,Steven Universe | Peridot Calls Yellow Diamond a Clod | Message Received | Cartoon Network,7 231 220 katselukertaa,5.20,/@stevenuniverse4066
KfVE2QVZRPU,Believe you have RECEIVED.,242 729 katselukertaa,0.49,/@TheMentorHouse
