Video Id,Title,View Count,Length,Channel
amzSyx8Alzk,Ancient Philosophers' Life Lessons People Wished They Knew Sooner,,,/@quotes_official
hCqqTAv_Z8w,100 Laws of Life so You Don't Screw Your Life Up Like I Did,2 916 503 katselukertaa,14.59,/@quotes_official
SrJgN72Ugww,Ancient Philosophers' Life Lessons you should know Before you Get Old,,,/@quotes_official
v_DuC6Yt9mg,The Rock Quoted Andrew Tate,31 757 katselukertaa,0.19,/@tatetainment
dSb8LVnodRE,Quoted Words,24 301 katselukertaa,1.37,/@OwensGMMSS
VRZPJj6b0rA,Quoted and reported speech,6 376 katselukertaa,5.24,/@AndrewBlythELT
N_TWSv6uu8c,quoted speech,915 katselukertaa,10.36,/@TeacherDanFitz
FCbODCA2VB4,#Kanakkanpatti Siddhar's Most Powerful #Quotes 47 #Sarguru,903 katselukertaa,0.12,/@divinefolder
6xwZSl3vy1E,Quoted Speech | Reported Speech | Direct Speech | Indirect Speech,1 624 katselukertaa,6.54,/@EnglishDay
4A65GgdjTco,The Book Of Enoch - The Most Quoted Book In Your Bible - Part 1,23 108 katselukertaa,9.48,/@ZacharyBauerNew2Torah
-1WUWW7ZCEc,The Book of Enoch is quoted in the Bible,3 787 katselukertaa,5.21,/@WesHuff
d9nD5GPZknM,Quoted,106 622 katselukertaa,0.09,/@Shifxy
BMTaiiSlDaU,Duke Dennis📲❤️‍🩹 #quotes #quoteoftheday #quotesdaily #mindset #quote #quoted #growth #capcut,1 447 katselukertaa,0.06,/@THEREALLRODVLOGS
