Video Id,Title,View Count,Length,Channel
LvNPKwz4Ghw,Tampa Police Spokesperson on Fake Sign Language Interpreter: ‘I Let Her In’,12 606 031 katselukertaa,1.33,/@InsideEdition
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,9 485 317 katselukertaa,11.26,/@CNN
0KAzinN_M3Y,DIRECTV | Overly Direct Spokesperson | Neighbor :15,6 700 637 katselukertaa,0.16,/@DIRECTV
mc921ZENYso,DIRECTV | Overly Direct Spokesperson | Direct Spokesperson :30,5 609 897 katselukertaa,0.31,/@DIRECTV
3-LFI5pYwBM,Sambit Patra: Best moments from the motormouth BJP spokesperson! | The DeshBhakt with Akash Banerjee,3 961 955 katselukertaa,11.03,/@thedeshbhakt
1IDpQPW-l44,CNN anchor to NRA spokeswoman: How dare you,3 799 000 katselukertaa,16.43,/@CNN
wmjrPXwygXA,BJP के Sambit Patra को घेरने वाले Congress Spokesperson Gourav Vallabh का Interview। Saurabh Dwivedi,3 290 603 katselukertaa,37.11,/@TheLallantop
hsKFFmxa8bw,BUDWEISER HIRES DYLAN MULVANEY AS THEIR NEW SPOKESMAN…LITERALLY #shorts #dylanmulvaney #budweiser,2 784 988 katselukertaa,0.46,/@JustJenReacts
WFYRkzznsc0,Jake Tapper leaves Roy Moore spokesman speechless,2 671 945 katselukertaa,1.09,/@CNN
-YwsVDMx3Ok,Senator Warren questions former FTX spokesperson Kevin O’Leary about crypto regulation,2 391 033 katselukertaa,0.59,/@YahooFinance
GaHz3nFvFZg,Taliban spokesman tells BBC ‘no revenge’ on Afghans - BBC News,2 200 209 katselukertaa,4.13,/@BBCNews
L0WScHPbaPA,Ukraine War: Full interview with Putin's spokesman,1 989 175 katselukertaa,33.39,/@SkyNews
4aAk6kYWS_M,Aunty Kea as spokesperson,1 867 723 katselukertaa,0.35,/@LyannaKea
Yc_Rre_lPto,Taliban spokesperson hosts first news conference in Kabul,1 839 589 katselukertaa,16.38,/@aljazeeraenglish
H10HX_nz1Yk,DNA: Violence between BJP spokesperson and Samajwadi party spokesperson in Zee News show,1 765 893 katselukertaa,10.32,/@zeenews
n8mAayJz3uU,Breaking | Indian Fighter Jets Make Air Strike On PoK: Pak Army Spokesperson,1 727 804 katselukertaa,5.05,/@indiatoday
j-br1a3uBVo,How to end a spokesperson's career ft Saurabh Dwivedi,1 659 119 katselukertaa,4.16,/@thelitterateman
bHhqzRuBvlE,Navika Kumar Breaks Silence On BJP Spokesperson Nupur Sharma's Comments On Prophet | Newshour 9,1 646 158 katselukertaa,2.02,/@TimesNow
OIJiMW4naA8,New Aviation Spokesperson,1 645 543 katselukertaa,0.49,/@VancityReynolds
1DAgZ-Bxtns,G20 Summit : जब अमेरिकी विदेश विभाग की प्रवक्ता Margaret MacLeod ने हिंदी में बात की #shorts (BBC),1 401 608 katselukertaa,0.37,/@BBCHindi
