Video Id,Title,View Count,Length,Channel
JLgrEb8Ucas,Acta lovsang 2019 - Hvem jeg er,47 754 katselukertaa,6.38,/@actabibelskole
-qyUXf5Hv2g,Deitus - Acta Non Verba (Full Album),78 804 katselukertaa,31.46,/@bmpromotion
glR5Kf6GvpY,ACTA explained (explainity® explainer video),5 439 katselukertaa,5.37,/@explainitychannel
GAsSBwmyuGk,ACTA - Advanced Construction Training Academy,101 katselukertaa,4.40,/@acta-advancedconstructiont9620
TuD_tpzxtvk,Dette er Acta — barn og unge i Normisjon,152 katselukertaa,2.15,/@actanormisjon
N8Xg_C2YmG0,What Is ACTA ?,1 082 582 katselukertaa,6.32,/@1TheRevolutionIsNow
V2Py5vK-OnU,ACTA Campustour,6 934 katselukertaa,2.08,/@uvaamsterdam
nLbJlUFiFkw,Studenten boos over huurverhoging ACTA-gebouw,18 766 katselukertaa,2.32,/@AT5
1ESFgEtoOTA,ACTA - Laly (Officiel),8 737 katselukertaa,3.16,/@13ACTA
citzRjwk-sQ,Say NO to ACTA,2 179 546 katselukertaa,2.21,/@laquadrature
TVVmu_bCF0M,Operation ANTI-ACTA (The anthem),297 012 katselukertaa,6.32,/@greekhiphopagainst
kBn05jusYHU,ACTA,922 katselukertaa,4.58,/@PepijnKoopman
tD-zxHQYWpo,ACTA in viziunea unui ploiestean,60 527 katselukertaa,1.11,/@irefutabilcom
yWqta3S9vcc,Was ist ACTA?,918 687 katselukertaa,7.33,/@BrunoKramm
rzX_4XA8IvA,An Induction to the Range - Welcome to the ACTA,5 534 katselukertaa,18.09,/@claytargetaustralia
SKAQG03RgRQ,ACTA VIDÉOS: ça commence maintenant!,3 556 katselukertaa,1.08,/@actavideosyoutube
elUwRb4DroU,Dan Bull - Death of ACTA,439 114 katselukertaa,3.47,/channel/UC1hkAIJnb2CSmm7SPJaPR-A
