Video Id,Title,View Count,Length,Channel
QLqTYtka2Vg,#2 Confident Body Language Tips - By Sandeep Maheshwari I Personality Development I Hindi,11 066 266 katselukertaa,15.11,/@SandeepSeminars
6VCdJyOAQYM,Arrested Development - Tennessee (Official Music Video),10 842 075 katselukertaa,3.58,/@ArrestedDevelopmVEVO
oOdVzrPqoIA,India 🇮🇳 ka development bhi jaanlewa hai 🙏,8 535 730 katselukertaa,0.31,/@sansCARisumit
TOXF8LXEFJw,Class 11 chap 3 | Periodic Table 01 | Historical Development | Periodic Classification Of Elements |,5 696 378 katselukertaa,46.52,/@PhysicsWallah
wOIl9ugNVcU,"Growth & Development | Lesson-01 | Child Development & Pedagogy for CTET, DSSSB, KVS, UP-TET-2020",5 555 968 katselukertaa,50.41,/@LetsLEARN2016
l1EssrLxt7E,Introduction to Web Development | World's most premium Web Development Course | Lecture 0 (Reupload),4 876 496 katselukertaa,11.08,/@ApnaCollegeOfficial
_RUGceDmfwE,Avoid These 5 Things for Better BABY DEVELOPMENT,4 876 874 katselukertaa,7.21,/@BridgetTeyler
IhcgYgx7aAA,Piaget's Theory of Cognitive Development,4 828 876 katselukertaa,6.56,/@sprouts
aYCBdZLCDBQ,8 Stages of Development by Erik Erikson,3 780 616 katselukertaa,5.20,/@sprouts
udrPG2BYP0o,Development - ep01 - BKP | Class 10 NCERT economics chapter 1 in hindi | summary / explanation CBSE,3 555 241 katselukertaa,4.26,/@BhaiKiPadhai
jCYwHv_7vyY,Development - Full Chapter | Board Exam 2023 | Class 10 Economics Chapter 1 (2022-23),3 195 922 katselukertaa,1.41.25,/@MagnetBrainsEducation
czJ1qAusGa8,Resources and Development class 10 Part 1 (Animation) | Class 10 geography chapter 1 | CBSE,3 167 914 katselukertaa,26.33,/@Sunlikestudy
MEZnzGcZg0g,Pregnancy Week By Week | Baby Development Video | #shorts  #shortvideo,2 941 592 katselukertaa,0.23,/@WikiHealth
MkcfB7S4fq0,How to Start Web Development? Complete Roadmap for FullStack Developer | 2022,2 893 391 katselukertaa,15.41,/@ApnaCollegeOfficial
CPrly1Dp_4o,Development class 10 economics full chapter (Animation) | Class 10 economics chapter 1,2 544 310 katselukertaa,19.59,/@Sunlikestudy
M3hBhGeBeTQ,Best of Arrested Development,2 474 444 katselukertaa,17.17,/@virg3022
AMk1MQfDBtI,Developments - Dragon Ball Z AMV [Goku Tribute] HD,2 301 973 katselukertaa,3.33,/@xEliteVegetax
0sOvCWFmrtA,Python API Development - Comprehensive Course for Beginners,1 710 353 katselukertaa,19.00.27,/@freecodecamp
ttuU1QHFF4g,PLANT GROWTH AND DEVELOPMENT in 1 Shot | Class 11 | NEET,1 641 054 katselukertaa,2.09.14,/@PW-NEETWallah
1zpV5rzWXMA,Imperial College - Human Embryo Development,1 607 539 katselukertaa,3.35,/@getanimatedmedical6643
