Video Id,Title,View Count,Length,Channel
Ho8fp1Ux248,60 Year Old Mason Was Stunned by This Method! Repair Hole in Drywall in 5 Minutes,3 655 323 katselukertaa,4.37,/@TheMaker1
HLy70fsfuUw,Rust Busted Spring!  Honda Ridgeline 3.5 2006-2014 Multiple Problems!,103 729 katselukertaa,39.18,/@RainmanRaysRepairs
js-sSbUIE8I,Why I quit smart repairs??,10 966 katselukertaa,16.01,/@grantssmartrepairs8336
v9ax6lNIss0,Top 10 Best Restorations on The Repair Shop,103 588 katselukertaa,12.50,/@WatchMojoUK
lwuBfciwy6U,🛠️ Effective Repair hacks every handyman should know,11 597 126 katselukertaa,10.49,/@Wood_Mood
VlXPOMGFrWI,The super glue idea that not many people know about,26 082 896 katselukertaa,3.50,/@Inventor101
edbt_X1ZmGA,Bulldozer repairs,522 813 katselukertaa,50.21,/@AndrewCamarata
sfMzQ9QDuq8,"Rebuild of worn out bucket hinge, perfect welding repair work of excavator  boom.",5 852 676 katselukertaa,3.25,/@weldingartist55
7eF4EjdYZ7k,Never Fear Flat Tires Again: Easy Tire Repair for Screw/Nail Punctures,526 564 katselukertaa,5.28,/@EverydayHomeRepairs
RV_OiTyaeq4,SOFT METAL!  Engine Damage! Subaru Legacy Outback AWD 2.5 DOHC EJ25,129 982 katselukertaa,39.31,/@RainmanRaysRepairs
hPpIGHLjWU0,Amazing Repair of a Totally Destroyed Car,11 176 671 katselukertaa,8.19,/@QuantumTech
iCOOrmuZU_4,This young auto mechanic is brilliant in repairing car alternator,5 019 029 katselukertaa,14.21,/@Evidz
yjr5LT6uUGs,Ingenious way to repair broken plastics with plastic welding method,3 437 709 katselukertaa,5.28,/@Inventor101
_Ax55T-CCRE,Ingenious way to repair broken plastic￼,4 180 890 katselukertaa,4.00,/@Inventor101
mB7_03m2AC4,Caterpillar Head Cracked || Have You Seen a Repair Like This Before | Complete Repairing  Procedure,1 801 300 katselukertaa,32.37,/@DiscoveringSkills
RFS5Y8zRsjs,Out of Time! Electrical Circuit Malfunction! 1981 DMC DeLorean,122 079 katselukertaa,33.38,/@RainmanRaysRepairs
0kog0iuGxOc,"When 30 Ton Vehicle Had an Accident on The Road, We repaired the truck in a very interesting way.",5 042 098 katselukertaa,16.05,/@pkamazingskills1867
