Video Id,Title,View Count,Length,Channel
3vEiqil5d3Q,Notion,96 357 450 katselukertaa,3.16,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
NT6mB8N24_g,Kings Of Leon - Notion (Official Music Video),42 204 808 katselukertaa,3.03,/channel/UCfJein8E4rcYZSUCc8UqyMA
QFn2kyvkk7g,TASH SULTANA - NOTION (LIVE BEDROOM RECORDING),36 441 913 katselukertaa,7.26,/channel/UCdXHuzr3AS3iyPxKSBK15oQ
Co7t6NxsW-4,The Rare Occasions - Notion,26 402 072 katselukertaa,3.15,/@doldrums7493
N_kP42cVd6M,The Rare Occasions - Notion (Sub. Español),17 967 351 katselukertaa,3.16,/@Rozco
g_vLIAXurig,The Rare Occasions - Notion (Lyrics),17 217 400 katselukertaa,3.15,/@BlissfulMind.
HjsfCD0Hl40,Tash Sultana - Notion (español/inglés),17 100 617 katselukertaa,5.34,/@lux4031
PD1EXJScA6k,"The Rare Occasions | ""Notion"" Official Music Video",13 992 303 katselukertaa,3.16,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
ew3HwCYM3lo,Notion - Hooked (Official Lyric Video),11 681 414 katselukertaa,3.10,/@spinninrecords
RDZ3mY10zY8,"Notion AI is here, for everyone",11 204 726 katselukertaa,0.46,/@Notion
wgh91LCcWFc,Hooked,7 846 159 katselukertaa,3.27,/channel/UCCUppTBdYnq9hi3AfLJWB6w
ald751eJ450,Notion - Hooked,6 883 094 katselukertaa,3.27,/@UKF
Vhtmu2osUmE,Top 16 Changes in ADIPURUSH,6 861 893 katselukertaa,9.13,/@TheSuperNotion
dbAuwBvOGNU,Tash Sultana - Notion (Official Audio),6 244 824 katselukertaa,5.42,/channel/UCdXHuzr3AS3iyPxKSBK15oQ
980aWt3XRCw,The Rare Occasions - Notion (Slowed + Reverb),5 291 867 katselukertaa,3.50,/@ryuk_08
aHWq0zYL6FY,Notion (sped up),5 177 641 katselukertaa,2.31,/@pozix07
QxyYySkpJDE,notion but it’s sped up,5 127 458 katselukertaa,2.51,/@spedupaudios1133
vy4bLOYDmsQ,ABBA - Just A Notion (Lyric Video),5 054 255 katselukertaa,3.32,/channel/UCYPs4y5esNqx6ax1CxZws6Q
8T_qrsTWnyk,how to use notion 💻💡 notion setup tutorial + free template!,3 197 282 katselukertaa,15.29,/@MichelleKanemitsu
6Gwro3Y1580,Notion (Acoustic),2 723 488 katselukertaa,3.16,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
