Video Id,Title,View Count,Length,Channel
FVuOrozZm7A,Dept - รบกวน | Unstable Relationship [Music Video],1 497 818 katselukertaa,4.12,/@SmallroomOfficial
ryyPJ8jdPbI,Dept - คงต้องบอกลาแล้ว | Farewell [Official MV],11 034 919 katselukertaa,4.38,/@SmallroomOfficial
jXwR4_58uy0,"Dept(뎁트)- Winter blossom(Feat. Ashley Alisha, nobody likes you pat) official lyric video",1 302 136 katselukertaa,2.49,/channel/UCI7bDhhETJhlk7dYUhDzLPA
kMVUIk22cgI,Dept 뎁트 • playlist • #vibe,317 868 katselukertaa,40.27,/@gibong9354
0jzr501QApk,Dept - เพราะเธอนั้นเป็นเหมือนดั่งโลกทั้งใบ | My Vanilla [Official MV],6 219 689 katselukertaa,5.17,/@SmallroomOfficial
EgM-a3h9dM8,Dept - ถ้ารู้ว่าจะหายไป | About Time [Music Video],1 646 210 katselukertaa,5.35,/@SmallroomOfficial
5A5lnXL9s3c,Dept - คล้าย | Sense [Official MV],5 391 412 katselukertaa,5.27,/@SmallroomOfficial
83qy6T_WDGE,Dept - หมดนี้ให้เธอ | All In [Official MV],3 498 290 katselukertaa,4.20,/@SmallroomOfficial
6QdC2thAUUg,Dept - 17 | Hoo Hoo [Official MV],17 305 665 katselukertaa,3.40,/@SmallroomOfficial
TBtZ0x757I8,Dept - Persona Full album,10 191 katselukertaa,27.10,/channel/UCI7bDhhETJhlk7dYUhDzLPA
fRYbUiM2pm0,Dept - ฟ้ามืดทีไร | Until Sunset [Music Video],105 052 katselukertaa,4.54,/@SmallroomOfficial
dPw5yJ5Goqw,Dept - ทำได้หรือเปล่า | Can you do it? (Official Video),5 476 013 katselukertaa,3.32,/channel/UCLe271rup9_WVP9kMB0L45g
flm7NOy93O0,Dept - Palette 調色盤 (Feat. Ashley Alisha)  (華納官方中字版),4 005 katselukertaa,3.03,/@WMTJKPOP
dQHEqAJtfAw,"Dept - Winter Blossom Official MV (Feat. Ashley Alisha, nobody likes you pat)",46 018 katselukertaa,2.51,/channel/UCI7bDhhETJhlk7dYUhDzLPA
RLQVlxYoTGE,Dept - ลา ลา ลา | La La La [Official MV],23 119 787 katselukertaa,4.25,/@SmallroomOfficial
AhjWevHhvOY,뎁트 (Dept) - By Your Side (Feat. Ashley Alisha) [Lyric Video],7 269 katselukertaa,2.54,/@WMK
1AqQDVkm280,Dept - ฤดู | Cycle Of Love [Official MV],10 983 233 katselukertaa,4.33,/@SmallroomOfficial
uzIhwLg6plg,"Dept(뎁트)- 비가 올 때마다(Whenever it rains)(Feat. Nason(나선), amin(에이민))",1 196 896 katselukertaa,3.07,/channel/UCI7bDhhETJhlk7dYUhDzLPA
T5Jaiq2HdaE,뎁트 (Dept) - Palette (Feat. Ashley Alisha) [Lyric Video],3 440 katselukertaa,3.05,/@WMK
IrfvvTe9nKk,Dept - หรือไม่ใช่ (Dementia),11 240 208 katselukertaa,5.31,/channel/UCLe271rup9_WVP9kMB0L45g
