Video Id,Title,View Count,Length,Channel
rx7H4eeNDCI,ISIS - TLDRDEEP,183 614 katselukertaa,9.48,/@YleKioski
fMJ2XkfVu1o,What Really Happened to ISIS,383 409 katselukertaa,32.33,/@TheInfographicsShow
RlgARu0l1zI,ISIS - Panopticon (Full Album)(2004),211 706 katselukertaa,59.08,/@hiddentracks_
hTDb0ebFh8E,Joyner Lucas ft. Logic - ISIS (ADHD),78 122 130 katselukertaa,4.05,/channel/UCUebubwSuTHfHjWJI4gCS9A
tBVoG2EmDtI,Inside the War on ISIS: Tales from the Frontline | Battle of Mosul | ENDEVR Documentary,133 308 katselukertaa,1.10.49,/@ENDEVRDocs
pzmO6RWy1v8,"The rise of ISIS, explained in 6 minutes",8 801 501 katselukertaa,6.19,/@Vox
bhcSn7BPzdI,Isis: The British Women Supporters Unveiled (Extremism Documentary) | Real Stories,50 458 katselukertaa,46.07,/@RealStories
duF_-8KfsiQ,Isis (feat. Logic),721 102 katselukertaa,3.57,/channel/UCUebubwSuTHfHjWJI4gCS9A
5XsoXUnTPV4,What Happened to ISIS? Are They Still a Threat?,148 154 katselukertaa,0.56,/@TheInfographicsShow
C14Yu0nJCVg,"Life Inside the ISIS Home Base of Raqqa, Syria",3 770 752 katselukertaa,6.58,/@wsj
SAfJxo2dBOo,What Happened to ISIS?,695 727 katselukertaa,6.55,/@GeovaneVideo
7-0ChgG3wpk,ISIS Is Back and Wants Revenge Against Christians After Quran Burning,794 749 katselukertaa,4.42,/@CBNnewsonline
Tnsa_rII7NM,Confronting ISIS (full documentary) | FRONTLINE,859 643 katselukertaa,1.53.14,/@frontline
-QpoQYMrAKk,ISIS: The Start | Full Documentary,865 540 katselukertaa,47.10,/@AhlulbaytTvDocs
zuwTCKi24fk,An American ISIS Fighter Describes the Caliphate's Final Days — and His Own,1 567 788 katselukertaa,7.07,/@TheInterceptFLM
yvE-ZYTziTU,Inside ISIS and the Iraq Caliphate,2 904 063 katselukertaa,9.24,/@journeyman
ydL8rEAuVLA,Joyner Lucas ft. Logic - ISIS (Lyrics),5 739 196 katselukertaa,3.58,/@rapcitylife
uwg38X7qZEU,Pyhät Sodat: 6.8.2014 ISIS värvää suomessa,24 839 katselukertaa,10.52,/@TapaniSarkkinen
TxX_THjtXOw,Bulldozing the Border Between Iraq and Syria: The Islamic State,5 081 693 katselukertaa,8.36,/@VICENews
