Video Id,Title,View Count,Length,Channel
O8wGMDtT-WA,"Stacked up against 11 coyotes, herd dog kills 8 to save sheep in Decatur neighborhood",2 748 709 katselukertaa,4.10,/@11Alive
nuYSteLH104,Ghetto Mafia - For The Good Times (Straight From The Dec),2 253 528 katselukertaa,4.04,/@lil12dead
UnSF6dL7StE,"Iam Tongi's Graduation (Official video coverage) at Decatur High School, FedWay, WA",1 264 343 katselukertaa,7.00,/@ceecatco
zvtZVDBPupI,"LIVE Railcam: Decatur, AL, USA | Virtual Railfan",,,/@VirtualRailfan
jgjEbKc6jXk,Decatur police punch and arrest black business owner who called to report a robbery,663 785 katselukertaa,1.10,/@aldotcom
NKkTldgI20c,Fordham road & Decatur ave Fire,638 734 katselukertaa,10.17,/@usbreaksnyc
a6Rmq8LwlMs,Marimba Club Eulense con Leslie Simón En Decatur Al 2016,552 114 katselukertaa,6.21,/@JuanJuan-uq8ii
I5HwyXvaakM,Decatur Cops Shoot Knife-Throwing Domestic Violence Suspect,482 491 katselukertaa,1.38,/@PoliceActivity
r-m7d2Oy4qU,"Decatur Redd    "" So  Official""   Official video    G.B.E./RMR/STARFIRE ENT.",394 315 katselukertaa,4.44,/channel/UCZTEB8YrP3d3BI7gdz3Mhzw
EMdOGEHL-Ow,Ghetto Mafia - In Decatur,386 984 katselukertaa,4.19,/@BigPeter1086RealMusicChannel
bGuK1x6THiY,OutKast - Decatur Psalm,384 357 katselukertaa,4.00,/@GiancanaStory
aPbRbQZhkkU,"DA BRAT and Decatur Redd ""Turn Up"" Produced By: Modiggidy   R.M.R./G.B.E.",344 352 katselukertaa,3.50,/channel/UCZTEB8YrP3d3BI7gdz3Mhzw
pEdFxISFjIY,"Living On $81K A Year In Decatur, Georgia | Millennial Money",331 362 katselukertaa,7.06,/@CNBCMakeIt
1RjTuNw7s4Y,Pre-Owned Vehicles at Serra Toyota of Decatur,324 884 katselukertaa,0.31,/@serratoyotaofdecatur5692
DpdL2DLshf4,sufjan stevens - decatur,311 757 katselukertaa,3.05,/@A.a.dub89
Q6CABs0pAFk,Serra Toyota of Decatur Spanish,314 151 katselukertaa,0.31,/@serratoyotaofdecatur5692
694Ok4_8kCg,"Decatur, or, Round of Applause for Your Step-Mother!",305 357 katselukertaa,3.04,/channel/UCMi8tQF_L7rd6YcmSt7MXrQ
DaIEwLLBiCE,Ghetto Mafia- In Decatur,262 600 katselukertaa,4.17,/@ThugDrama
pcbb3Vmm-Po,6LACK - Decatur [Lyric Video],254 499 katselukertaa,2.58,/channel/UCYRLqThkOVjysBOM6fgkqmQ
v_nCCTtoCsU,Decatur Redd - Turn Up (Audio) [ON MY BLOCK - 1X01 - SOUNDTRACK],250 101 katselukertaa,3.49,/@tvseriesmoviesoundtrack2390
