Video Id,Title,View Count,Length,Channel
wD2lctCw0H0,Law of treaties: What is a treaty? International Law explained,8 315 katselukertaa,1.41,/@lexanimata
Jf-jHCdafZY,Yothu Yindi - Treaty (Original Version),2 985 720 katselukertaa,3.39,/channel/UCCZdwusV2ScYxyWHy2FwuBw
bexvE4lZRGo,Why Treaties Matter | NPR,116 240 katselukertaa,5.20,/@NPR
cVldym9DOPo,Law of Treaties,11 655 katselukertaa,25.43,/@globalinstituteoflaw6185
KYWiBHQXFv8,"Treaty Convention,  International Law Vienna Convention on the Law of Treaties explained",48 803 katselukertaa,3.20,/@lexanimata
SVaK9rAV32A,"Treaties with Indigenous peoples in Canada, explained | CBC Kids News",25 545 katselukertaa,5.55,/@CBCKidsNews
kTKogX9O7dY,How the USA Colonized the USA,1 822 989 katselukertaa,17.41,/@johnnyharris
mVVD9yYCKiI,Heritage Minutes: Naskumituwin (Treaty),292 914 katselukertaa,1.01,/@HistoricaCanada
WhKdMnLXCk8,Aries Field || Baptism [Lyric Video],40 katselukertaa,4.57,/channel/UC7pXeAWyMI_SVZNiEBH-e6A
bSwCmJ30LPM,Treaty Relationships- A Reading,28 769 katselukertaa,5.54,/@etiennamoostoos-lafferty9407
_MnsoHpGLK4,29 The Notion of Treaty,29 969 katselukertaa,8.35,/@InternationalLawMOOC
c9KJM3pjvKg,"Treaties, reconciliation and Indigenous history in Canada",58 275 katselukertaa,54.05,/@CBC
izDI7QowAao,The European Union - Treaties and Membership,20 232 katselukertaa,16.02,/@NoahZerbe
qpzL6-TQtNU,"The 'Other' WW1 Peace Treaties: St Germain, Trianon, Neuilly, Sèvres - GCSE & IGCSE History Revision",55 104 katselukertaa,7.01,/@MrAllsopHistory
DYJxKxCwxCk,The Treaties of World War II,161 542 katselukertaa,6.13,/@MrWho45000vr
JCNM5N2OPcc,37 The Validity of treaties: introduction,20 570 katselukertaa,7.07,/@InternationalLawMOOC
zicjF5RR_RE,s02.e01. Treaty 101: Historic Treaties,2 279 katselukertaa,7.05,/@thegordonfoundation
9ChMIBmWgW4,IR 303 - Lec03 - Law of Treaties,33 289 katselukertaa,44.06,/@BilkentUniversitesi
LO10lJjE3i4,Law of Treaties -  International law - UGC - NET,151 151 katselukertaa,14.56,/@YGLAW
