Video Id,Title,View Count,Length,Channel
HyHNuVaZJ-k,Gorillaz - Feel Good Inc. (Official Video),765 564 731 katselukertaa,4.14,/channel/UCfIXdjDQH9Fau7y99_Orpjw
1V_xRb0x9aw,Gorillaz - Clint Eastwood (Official Video),697 367 497 katselukertaa,4.29,/channel/UCfIXdjDQH9Fau7y99_Orpjw
uAOR6ib95kQ,Gorillaz - DARE (Official Video),277 399 175 katselukertaa,4.48,/channel/UCfIXdjDQH9Fau7y99_Orpjw
y0yMPMdIbTo,Nico pomernian: How dare you ? #shorts #fyp #cute #funny #nico,178 894 673 katselukertaa,0.24,/@Curzyshorts
cLnkQAeMbIM,Gorillaz - Dirty Harry (Official Video),163 574 513 katselukertaa,5.01,/channel/UCfIXdjDQH9Fau7y99_Orpjw
WXR-bCF5dbM,Gorillaz - 19-2000 (Official Video),136 696 543 katselukertaa,3.56,/channel/UCfIXdjDQH9Fau7y99_Orpjw
q6O0ZB0T2RA,How dare he do this to me😡🥵#a4,97 985 831 katselukertaa,0.58,/@janesergo
XkYAxGt-aUs,Shakira - Dare (La La La),97 018 378 katselukertaa,3.13,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
38-RA1RtLnw,Don't you dare laugh at this #shorts #funny,76 782 576 katselukertaa,0.53,/@awesomechimp
EyapLNkauTQ,"1,000 DARES in 24 HOURS CHALLENGE!",76 489 782 katselukertaa,59.06,/@Unspeakable
qqflFMhkqHM,The xx - I Dare You (Official Music Video),57 234 769 katselukertaa,6.54,/channel/UCD53U3HUF8CJW2cRdLzQexQ
Q8LE2yyN1is,We Challenged Kids to Stay Completely Still | Don't You Dare | HiHo Kids,55 675 102 katselukertaa,6.57,/@hihokids
SZP0NFRKBbs,DARE,54 251 547 katselukertaa,4.05,/channel/UCfIXdjDQH9Fau7y99_Orpjw
zLmFEIksvh8,"Andrea Bocelli, Laura Pausini - Dare To Live (HD) ft. Laura Pausini",53 488 924 katselukertaa,5.10,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
9WQJxS6-2iI,Truth or Dare (2018) - Dirty Decision Scene (6/10) | Movieclips,46 055 566 katselukertaa,2.47,/@MOVIECLIPS
pFwE6Zrn5Mk,This Is Love At First Sight (Truth Or Dare) #shorts ￼,43 526 070 katselukertaa,0.29,/@RyanTang
2iAwz9tl3Xk,WHO CAN DO THE MOST DARES IN 24 HOURS..,40 951 460 katselukertaa,37.25,/@Unspeakable
CfV6jIpVpRY,Spin The DARE Wheel Challenge w/ CRUSH! (crazy),39 136 530 katselukertaa,10.04,/@BenAzelart
Ig_i_Nn_lBQ,WHO CAN DO THE MOST DARES IN 24 HOURS..,38 398 998 katselukertaa,19.42,/@StokesTwins
egspfoTuzTo,TRYING TO GET KICKED OUT OF STORE! TRUTH OR DARE IN PUBLIC!,38 335 837 katselukertaa,5.12,/@lizakoshy
