Video Id,Title,View Count,Length,Channel
3YqPKLZF_WU,Coldplay X BTS - My Universe (Official Video),281 169 692 katselukertaa,4.43,/channel/UCDPM_n1atn2ijUwHd0NNRQw
_SzmH-xW6gA,Sigma Girl Rematch(Round2)#sigma #sigmagirl #viral,260 041 739 katselukertaa,0.35,/@jinandhattie
uZJgNVhvbJQ,Sigma girl VS Sigma Error girl 2  #shorts #sigma,198 761 546 katselukertaa,0.27,/@jinandhattie
KVFSSxGsPbs,Naari sakti jin pe bhi bhaari 🤣🤣 / comedy / shorts #funny #shorts #comedy #ashortaday,163 742 198 katselukertaa,1.01,/@gungunchaudharytbc
sVTy_wmn5SU,NewJeans (뉴진스) 'OMG' Official MV (Performance ver.1),162 794 307 katselukertaa,3.40,/@HYBELABELS
11cta61wi0g,NewJeans (뉴진스) 'Hype Boy' Official MV (Performance ver.1),129 429 630 katselukertaa,2.58,/@HYBELABELS
ZJaKdBBzUYk,TREASURE - '직진 (JIKJIN)' M/V,127 380 778 katselukertaa,3.10,/channel/UCx9hXYOCvUYwrprEqe4ZQHA
fIkZOLsnoqY,BTS (방탄소년단) LOVE YOURSELF 結 Answer 'Epiphany' Comeback Trailer,122 261 862 katselukertaa,4.22,/@HYBELABELS
Km71Rr9K-Bw,NewJeans (뉴진스) 'Ditto' Performance Video,94 459 861 katselukertaa,3.10,/channel/UCMki_UkHb4qSc0qyEcOHHJw
c6ASQOwKkhk,진 (Jin) 'The Astronaut' Official MV,91 023 483 katselukertaa,5.20,/@HYBELABELS
cQA7VKSvXFM,[CHOREOGRAPHY] Jin of BTS ‘슈퍼 참치’ Special Performance Video,88 630 428 katselukertaa,1.13,/channel/UCLkAepWjdylmXSltofFvsYQ
MYo5alIaUOk,MISIA - 逢いたくていま（Official Music Video）,81 826 330 katselukertaa,4.37,/channel/UCzPBIyFM_VyXgG9At-1Il4Q
tK4oNOE4V6s,BTS - The Truth Untold (전하지 못한 진심) (feat. Steve Aoki) (Color Coded Lyrics/Han/Rom/Eng),79 940 337 katselukertaa,4.05,/@aftaehyung2
B95iYTmrPKs,Perfect Marriage Revenge #couplecomedy #viral #shorts,65 684 375 katselukertaa,0.21,/@jinandhattie
psGroQAElU4,Wrong Loves.... #couple #couplecomedy #viral  @fashionyd,64 038 147 katselukertaa,0.24,/@jinandhattie
3XeF2-0uiT8,💥🔥A beer bottle lifts up a 100-jin water tank!💥🔥,53 375 732 katselukertaa,0.59,/@PingHengShuWangYeKun
F5H3g0UR7CI,Moon,46 920 187 katselukertaa,3.29,/channel/UCLkAepWjdylmXSltofFvsYQ
DxxcOLHPdMA,Samurai Sigma Girl  VS Sigma Error Girl  #sigma#funny @fashionyd,37 869 716 katselukertaa,0.33,/@jinandhattie
tt9nIyzN79Y,[BANGTAN BOMB] BTS PROM PARTY : UNIT STAGE - 죽어도 너야 - BTS (방탄소년단),37 143 002 katselukertaa,3.51,/channel/UCLkAepWjdylmXSltofFvsYQ
JSAD0lUi2xY,Misunderstanding...@cure0721  #couplecomedy #short ​⁠,35 429 127 katselukertaa,0.25,/@jinandhattie
