Video Id,Title,View Count,Length,Channel
_4vQPqXFEYI,30 Year Old Cold Case FINALLY Solved in 2023,20 165 katselukertaa,44.03,/@Mysterious7
6CfqlM35aMM,6 Cases With The Most INSANE Twists You've Ever Heard | Documentary | Mysterious 7,1 496 190 katselukertaa,3.00.54,/@Mysterious7
Rc9KCrH_cZc,The Most TWISTED Cases You've Ever Heard | Episode 13 | Documentary,747 456 katselukertaa,26.22,/@EWUCrimeStorytime
j0iTCJGHOsc,3 Most DISTURBING Cold Cases Solved in 2023 So Far...,17 038 katselukertaa,15.32,/@coldcasedetective
lAdKM3tZZ6E,Cold Cases That Were FINALLY Solved In 2023,65 453 katselukertaa,29.12,/@CriminalCoreYT
eivUb0cCakA,20 Cold Cases That Were Finally SOLVED In 2023 | True Crime Documentary,694 647 katselukertaa,3.08.05,/@Mysterious7
o7f8cuepbuc,20 Cold Cases Finally SOLVED In 2023 | True Crime Documentary,515 524 katselukertaa,3.23.37,/@mysterioushook
K5KuowO0ucE,The Most TWISTED Case You've Ever Heard | Documentary,1 820 729 katselukertaa,45.46,/@EWUCrimeStorytime
e4kkZf4XuyQ,10 Cold Cases FINALLY Solved | Documentary,871 438 katselukertaa,1.25.48,/@CriminalCoreYT
DeZQ7yA1e74,48 Year Old Cold Case Finally SOLVED In 2023,318 137 katselukertaa,34.38,/@CriminalCoreYT
0-al3Qwvruc,The Most TWISTED Case You've Ever Heard | Documentary,2 401 729 katselukertaa,49.24,/@EWUCrimeStorytime
taNpyNrwcLY,The STRONGEST case for the iPhone 15 & 15 Pro?! | smashpop,1 381 katselukertaa,6.22,/@smashpop
egfBkJ_3yPo,The Most TWISTED Case You've Ever Heard | Documentary,1 903 944 katselukertaa,1.10.51,/@EWUCrimeStorytime
hSK0oLeJ8Nc,Top 3 WEIRDEST Phone Cases on the Internet,39 296 katselukertaa,0.59,/@BEOWULFtech
RXHtn4jGGjs,25 Cold Cases FINALLY Solved In 2023 | Documentary | Mysterious 7,1 361 202 katselukertaa,3.55.17,/@Mysterious7
CytE6V4m9Bg,Undercover Hyena / Stranger in the Burrow 🐯 The Creature Cases FULL EPISODE | Netflix Jr,1 509 732 katselukertaa,25.32,/@NetflixJr
BXdRXAlefX4,7 Cold Cases That Were SOLVED With Insane Twists | Documentary,2 048 223 katselukertaa,1.36.27,/@CriminalCoreYT
Ywx0NW2baBU,The Most TWISTED Case You've Ever Heard | Documentary,3 269 370 katselukertaa,55.00,/@EWUCrimeStorytime
2qY9pJaVmx0,30 Year Old Cold Case Finally Solved In 2023 After Many Years,100 816 katselukertaa,30.15,/@CriminalCoreYT
YF8Qd8gyAms,Mom Breaks Into Serial Killer’s House To Find Her Daughter | The Case of Mary Rose & Annette Craver,1 209 491 katselukertaa,27.46,/@unseentruecrime
