Video Id,Title,View Count,Length,Channel
4mWJs_u5b-o,AIRFARE - Sorry Baby - Full version,737 876 katselukertaa,3.16,/@airfareband
wRRO_OeZvoE,AIRFARE - School,160 496 katselukertaa,3.15,/@airfareband
6HxyXcUlXSw,How to BOOK CHEAP FLIGHTS in 2023 (Tricks that ACTUALLY work),109 917 katselukertaa,9.39,/@ProjectUntethered
1-m_Jjse-cs,The Airline Industry’s Problem with Absolutely Ancient IT,2 285 945 katselukertaa,22.19,/@Wendoverproductions
j_WS8a8jGRo,Cheap Flights Hacks: How to Save Money Booking Airfare,106 616 katselukertaa,9.25,/@CNET
8oHaxdbvZfk,Airfare prices drop to lowest prices in years l GMA,5 735 katselukertaa,3.15,/@GMA
gl9mtgSI2P4,Best Cheap Flights Websites NOBODY is Talking About | How to Find Cheap Flights 2023,1 007 204 katselukertaa,7.24,/@ProjectUntethered
ZAg0lUYHHFc,FASCINATING AIDA - Cheap Flights,6 158 318 katselukertaa,6.13,/@benscriven
HPyl2tOaKxM,Cheap Flights with subtitles,8 291 418 katselukertaa,4.17,/@bolikoki
lbmmZKDEizI,AIRFARE - Sorry baby - Live Hudební ceny TV Óčko,41 104 katselukertaa,4.51,/@airfareband
Bi6cbiZ7o5c,Airfare - Sorry baby,16 536 katselukertaa,3.37,/@bandzone
emsiKkShGQA,What’s Happening with the Airline Ticket Prices?!,431 394 katselukertaa,21.03,/@MentourNow
redUeyFgkHY,Last Man Standing,390 katselukertaa,2.30,/channel/UC0NJvHkj3OZWS8db6ijhflw
emWgPAoEaUA,AIRFARE - Last Man Standing,5 355 katselukertaa,2.27,/@MrJohnVodka
Jd5GaypOxfM,How to BOOK CHEAP FLIGHTS in 2023 | (testing travel hacks),442 080 katselukertaa,8.28,/@PortableProfessional
niPT3Simqkk,How to Book CHEAP International Flights (Secret to Half-Price Tickets!),26 804 katselukertaa,5.08,/@PortableProfessional
ddLfdsUoYS8,SIMPLE AIR FRYER VANILLA CAKE RECIPES FROM SCRATCH.How To Bake Cake in Air fryer Oven AIR FRIED CAKE,1 137 580 katselukertaa,4.46,/@SimpleRecipesKitchen
qDZ1DpKvRe0,Top Tricks for Booking CHEAP Flights in 2023,869 704 katselukertaa,12.12,/@davidmrule
z8INlJ09nTw,How to Find the CHEAPEST Flights on Google Flights [Cool Tricks + Google Flights Tutorial],1 307 050 katselukertaa,11.09,/@ProjectUntethered
JhjloqX2Kw4,When to buy CHEAP FLIGHTS | Best time to buy airline tickets in 2023,261 526 katselukertaa,7.37,/@PortableProfessional
