Video Id,Title,View Count,Length,Channel
laaGuJItNCM,"GOODBYE Microsoft certifications!! (killing off the MCSA, MCSE, MCSD)",249 050 katselukertaa,8.30,/@NetworkChuck
drG8Ih8zoVs,"Microsoft RETIRES the MCSA, MCSD, & MCSE Certifications! #microsoft #certpocalypse",27 939 katselukertaa,6.57,/@Itcareerquestions
Zm_sRsymAmM,20210814 Az MCSE Csillagtanyája,694 katselukertaa,35.31,/@Csillagaszat
fPnLmybCTNI,Overview of MCSE Training at Attari Classes | Microsoft Windows Sever Training | MCSA/MCSE Training,16 533 katselukertaa,6.59,/@AttariClasses-IT-Trainings
lXtsQ3y1LZo,Microsoft MCSA and MCSE are DEAD for Cyber Security,1 543 katselukertaa,11.33,/@JonGoodCyber
vlgT0-q3-4c,"What are the Microsoft Certifications - MTA, MCSA, MCSE",108 048 katselukertaa,5.20,/@Itcareerquestions
_duHNBLpyJ0,20221102 MCSE tagtoborzó 2023,365 katselukertaa,6.01,/@Csillagaszat
nlx03WKXuFc,MCSE & CCNA (FREE Workshop) tutorials || by Mr. Shakeel On 21-02-2021 @10AM,7 606 katselukertaa,1.15.22,/@DurgaSoftwareSolutions
rskDJYTmLMk,MCSA MCSE - Microsoft Certifications,25 740 katselukertaa,20.32,/@nwkings
N3-zh2-xOUM,MicroNugget: What are Microsoft MCSA and MCSE Certs?,28 735 katselukertaa,10.44,/@cbtnuggets
y-wswDpzH-w,"why Microsoft retired all old global cerfication like MCSA, mcse #shorts",1 322 katselukertaa,0.26,/@icntgyan
t17NgIchIFA,About MCSE (Active Directory),4 712 katselukertaa,10.44,/@TechETimes
xmoEGULbX7Q,Microsoft Certified Systems Engineer (MCSE) interview questions,1 588 katselukertaa,1.10,/@starjob6134
tS1P6PJn5LQ,Full Form of MCSE || Did You Know?,361 katselukertaa,1.00,/@DidYouKnow1988
eMghrtOH45I,MCSA Windows Server 2016 & 2019 | MCSA Full Course in Single Video 11 hrs by Tech Guru Manjit,184 064 katselukertaa,10.59.52,/@TechGuruManjit
