Video Id,Title,View Count,Length,Channel
U9uWA_8UIBA,Can Finnish and Estonian speakers understand each other?,279 317 katselukertaa,22.13,/@Ecolinguist
XK82Tw3lwgo,Improving Mosins: The Estonian M1935,136 867 katselukertaa,15.32,/@ForgottenWeapons
V5tbah19qo8,"M/S Estonia Mayday Call With Subtitles, Tribute",4 005 990 katselukertaa,30.12,/@truthunveiled3383
DBmPM58ilzw,Estonia | Virallinen trailer | C More,18 193 katselukertaa,1.54,/@CMoreSuomi
5U1SO3ddgdM,"""Metsavendade laul"" - Anthem of The Estonian Forest Brothers",1 652 534 katselukertaa,2.06,/@Ingenting
x5wk5C0OOw8,Learn the Basics: Estonian,99 640 katselukertaa,4.51,/@Jaywaytravel
uBkLVEZh-Bc,Estonia Explained!,232 499 katselukertaa,10.01,/@CountriesExplained
rlGJk9JCG38,How Similar Are Finnish and Estonian?,753 005 katselukertaa,18.11,/@Langfocus
b2uRvL0UDVw,Russian Glide Bombs: Biggest Fear of Ukrainian Troops | Detailed Analysis by Estonian Soldier,186 199 katselukertaa,13.53,/@arturrehi
FKfvvRtFW4o,Crazy Things Considered Normal in Estonia,58 663 katselukertaa,14.03,/@MananAnwar
8EsrCm7IdIg,"EPT#3  - Estonian Open | MPO R1F9 Lead Card | McBeth, Aalto, Lehtinen, Villmann | MDG Media",77 513 katselukertaa,39.42,/@MDGMedia
rL-sAFFQfxY,About the Estonian language,178 719 katselukertaa,8.21,/@JuLingo
a4x4DReUhxI,300 ESTONIAN Common Phrases - for Beginners! PART 1,31 628 katselukertaa,11.18,/@wayfarerlust327
q-FFfpM7kX8,Estonian Alphabet Lore A-Ü | Full Season,60 929 katselukertaa,17.09,/@EpicHoneyCombAnimates
pE7PIt74EAk,FINNISH & ESTONIAN,31 059 katselukertaa,4.10,/@ilovelanguages0124
mz4QT13NYdw,Learn Estonian for Beginners in 100 Lessons,14 193 katselukertaa,5.51.39,/@learn50languages86
X6xZ2OgrGSk,Russia's Recent Clash with Estonia. What Happened?,35 682 katselukertaa,7.29,/@imjeanxd
-FGkQjx1HKg,Learn Estonian - THE BASICS YOU NEED IN ESTONIAN,43 382 katselukertaa,5.47,/@thesoundofestonian
1TTPq38LyPU,Geography Now! Estonia,2 110 447 katselukertaa,9.27,/@GeographyNow
