Video Id,Title,View Count,Length,Channel
yYtIWpcNUkM,Sugababes - Denial,5 599 137 katselukertaa,3.35,/channel/UCVKPQq3huqEdMZNcFexwSgQ
bwra2z-OwB8,Rae Sremmurd - Denial (Official Music Video),3 477 041 katselukertaa,3.07,/channel/UC9iDw30SeRSm18kT98F5iAA
SGUflZS7jG0,@officialsevendust - Denial (Official Music Video),10 391 236 katselukertaa,3.43,/@radial
mBBJFilpyso,Juice WRLD - Denial 💔,1 055 179 katselukertaa,3.01,/@egnever9994
lpH-twr9S8o,Denial of God - The Hallow Mass (Full Album),92 686 katselukertaa,1.02.55,/@bmpromotion
wq9deTUvcy0,Denial,982 846 katselukertaa,4.23,/channel/UC1xIkVRNvJBxo8biQy_6_lg
b8drKcZln3c,Sugababes - Denial,61 372 katselukertaa,3.32,/@musiclover1176
yH7ktvUWaYo,Denial Official Trailer #1 (2016) - Rachel Weisz Movie HD,1 619 421 katselukertaa,2.31,/@RottenTomatoesTRAILERS
_PcDBxwNS2g,Denial,583 006 katselukertaa,4.19,/channel/UCA48CJ7jsQc2hG2FG0735Mg
dcH2K0ovk3U,Beyond denial: How partisan polarization shapes climate policy in the US,164 katselukertaa,57.38,/@FoleyInstitute
m8k12wmuNG0,Denial,728 972 katselukertaa,5.13,/channel/UCe3JCin4Gnv9azlWnAs5keg
lPD_LoQHBu0,"Denial | I Am Not A Racist | Film Clip | Own it on Digital, Blu-ray & DVD",85 280 katselukertaa,3.34,/@UniversalPicturesAllAccess
4EdthCmptkA,"Denial TRAILER 1 (2016) - Rachel Weisz, Timothy Spall Movie HD",51 041 katselukertaa,2.31,/@RottenTomatoesCOMINGSOON
QTNDbptaxY4,We Are Harlot - Denial (Audio),2 344 136 katselukertaa,4.08,/channel/UCyx_uGv345hYxwTJkJ2-VdQ
mcg1WPuMX5M,How To Call Bullshit On DENIAL - Teal Swan -,157 194 katselukertaa,19.02,/@TealSwanOfficial
vjNBb5D38aA,denial - alicia widar (original song),173 998 katselukertaa,3.18,/@AliciaWidar
1bTxqGAXHxc,"""Denial"" - Sevendust [HQ]",194 959 katselukertaa,4.18,/@xXRockInsanityXx
X3b_Cm6NpCU,Juice wrld - Denial (lyrics),140 771 katselukertaa,2.50,/@johnaran999
i0Fn00aD7Nw,DENIAL - OFFICIAL TRAILER [HD],35 178 katselukertaa,2.28,/@eOneUK
nVKLtWoVnbs,Denial,166 189 katselukertaa,4.25,/channel/UCeh1XLxps_4VPJHiqf9YBAw
