Video Id,Title,View Count,Length,Channel
IvxRsDpXPGo,Jacob Sartorius - Sweatshirt (Official Music Video),60 088 658 katselukertaa,3.10,/channel/UC0oXyLIKxh1kCP3wLv4G6mQ
97pX50okfpw,Patrick Hizon & EJEAN - Sweatshirt (Lyric Video),183 636 katselukertaa,2.47,/channel/UCxbpX7rpZ-g_x8EtoR7YEsw
08WiUcJmnZc,The Neighbourhood - Sweater Weather (Lyrics),8 164 897 katselukertaa,3.57,/@DanMusic
rF1qHuMkKCE,"SMALL BIZ VLOG | how to make sweatshirts at home, heat press unboxing, preparing for launch",599 643 katselukertaa,7.18,/@alyoriginalsco
2HArDjsUEok,Jacob Sartorius - Sweatshirt (Official Lyric Video),15 596 458 katselukertaa,2.53,/channel/UC0oXyLIKxh1kCP3wLv4G6mQ
alOxUw6EiZU,10 SWEATSHIRT OUTFIT IDEAS for back to school because I'm realistic.  *comfy & trendy*,529 616 katselukertaa,8.33,/@KaitiYoo
Q5K39TxFdnQ,How To Style Crewneck Sweatshirts,217 796 katselukertaa,8.21,/@FlyWithJohnnyThai
eVzohRscnvo,How to PROPERLY STYLE SWEATSHIRTS,924 185 katselukertaa,4.53,/@FrugalAesthetic
hI2QMCZDBwc,TOP 10 SWEATSHIRTS | the hoodies & crewnecks you need in your life!,22 106 katselukertaa,15.57,/@CarissaBurnside
Zx_vevVk6Vs,BEST Men's Sweatshirts Under £40 | My TOP 5 Picks 2022,12 629 katselukertaa,6.07,/@JoshSullivanFashion
o1A4Yl-RH4w,$10 VS $100 VS $1000 HOODIE!,49 052 katselukertaa,8.06,/@elliotpage_
3lduqmLSGG8,3 Ways To Style A Knit Sweater! #fashion,253 875 katselukertaa,0.22,/@BrandonBalfour
dA-mt_ClxiM,Why Russell Athletic Makes The Best Sweatshirts,34 061 katselukertaa,14.02,/@MrPaulCantu
e57IFiLJ9f4,Sweatshirt (feat. Gabe Bondoc) - Patrick Hizon & EJEAN  (Lyric Video),45 374 katselukertaa,2.47,/channel/UCxbpX7rpZ-g_x8EtoR7YEsw
SqUsDX_8Qhs,Best & Most Affordable Crew Sweatshirts - Perfect for Fall,24 027 katselukertaa,13.05,/@AaronCronk
KqYInPUmcwg,What The Type Of Hoodie You Wear Says About You!,551 497 katselukertaa,1.00,/@abdoulupnext
Ow71qcjVrGg,Sweat shirt Yapo Podanum ! Summer or Winter ? 🤷🤔,703 437 katselukertaa,1.00,/@ShadhikAzeez
GNtIvGrqAZE,Hey Violet - Hoodie (Official Music Video),11 114 146 katselukertaa,3.51,/channel/UCV_YtXxRY3Z38Fs1QG25Jxw
Z5AKts0qReI,These Are THE BEST Hoodies You Need In Your Wardrobe,118 464 katselukertaa,6.47,/@AaronnRamirez
FCvgptzbpTE,5 Best Brands to Buy Sweatshirt 🔥 #shorts #fashion #mensfashion #winterfashion #sweatshirt #faiz,134 130 katselukertaa,1.01,/@Faizsayyad
