Video Id,Title,View Count,Length,Channel
ccOFTbj71lw,Selah Sue - Explanations (Official Audio),915 252 katselukertaa,2.48,/channel/UCWfv392tJM2LGc6KQrOZklQ
VkVFZtdPH2U,Heartfelt Explanations,117 289 katselukertaa,7.18,/@sexplanations
LouoUbv75KM,"Stephanie Poetri, Elephante & ZHANG YANQI - No Explanations",304 116 katselukertaa,3.11,/channel/UCvk7b1Ydbaq3x3dCuSkdfHQ
Ez6NYcasyhs,易筋經 · Yi Jin Jing (1-12 · Full Explanations) · ИЦзиньЦзин +Subtitles,2 070 217 katselukertaa,37.41,/@ShaolinTempleEurope
8IDiYdeG6eo,Explanations,243 katselukertaa,3.39,/channel/UCf4Y8ckWBI_qnF119aj-ivQ
TPNeHydxFAY,TWRR - Explanations,13 672 katselukertaa,2.40,/@totalwarr75
zZZb8GhsEfc,Explaining Celebrity Explanations in The Big Short,295 412 katselukertaa,17.02,/@ThePlainBagel
6bE9Fv-2PnQ,Joey Bada$$ - No Explanation (Feat. Pusha T) [Official Audio],845 683 katselukertaa,3.23,/@PROERA
RxTjjJgQ9U8,Skills that need explanation,3 478 608 katselukertaa,8.49,/@Score90
f1mhHvhxBRo,Explanations | meaning of Explanations,148 katselukertaa,1.07,/@DefinitionOfTheWords
QA7x9PVHtiQ,"Unintentional ASMR 🖼️ Traditional Japanese Printmaking (brushing, explanations)",6 524 707 katselukertaa,17.13,/@BestUnintentionalASMR
h2YwN3CkYSY,17 Common Dream Meanings You Should Never Ignore,2 305 126 katselukertaa,11.41,/@BrainyDose
MyQT78Bjt04,Ghosts Aren't Real: 4 Scientific Explanations for Paranormal Activity,409 732 katselukertaa,9.46,/@SciShow
6Wlehj4-5NU,Hidden Meanings in Logos,375 940 katselukertaa,10.08,/@Sambucha
XwaSwNCONMQ,Biological Explanations for Schizophrenia [AQA ALevel],48 975 katselukertaa,9.07,/@PsychBoost
WcU3IYBk5z8,Top 20 Song Meanings That Everyone Gets Wrong,1 126 822 katselukertaa,23.06,/@WatchMojo
HovT-6Zel2o,Famous Logos With HIDDEN Meanings!,4 851 769 katselukertaa,26.12,/@BeAmazed
FvY7qX6niFo,7 Common Dream Meanings You Should NEVER Ignore!,13 537 645 katselukertaa,5.11,/@Psych2go
