Video Id,Title,View Count,Length,Channel
d_MFjNjMMbk,The Secret NEW Heating Tech Of ISH 2023,77 885 katselukertaa,17.22,/@HeatGeek
jC3sbirGGAI,Steam Heating Systems Basics  hvacr,285 845 katselukertaa,3.48,/@EngineeringMindset
6Z6zfRWTotY,"Heater Fan Sound | White Noise for Sleep, Studying, Focus | 10 Hours",3 353 013 katselukertaa,10.00.00,/@RelaxingWhiteNoise
kGs_biFA87Q,Is It Better To Leave The Heating On Constantly? Boilers & Heat Pumps | Consumer Advice,323 831 katselukertaa,16.15,/@HeatGeek
npqzHpeIvhM,Why CO2 Heat Pumps Are The Future Of Cooling,331 872 katselukertaa,14.42,/@UndecidedMF
_5FsUfavNVw,Gas are no longer necessary! MULTI-FUEL BURNER from pipe for heating.,2 360 923 katselukertaa,5.39,/@mister-robo
evx-0c-0waQ,Hidden heating leak that can't be found!!,5 081 katselukertaa,4.49,/@theleakdetectivemg
b5mJFU-jXA0,Installing ThermaSkirt in My Own House | Low Temperature Central Heating System,6 979 katselukertaa,21.35,/@AllenHart999
5tvjV11Vefc,The future of district heating,149 530 katselukertaa,2.14,/@MAN-Energy-Solutions
0guulsNSQXU,ENDLESS Heat for Your Home WITHOUT Electricity,5 040 115 katselukertaa,4.58,/@DanielsInventions
yqNOi4yTCz8,I Swapped My Hydrogen Boiler For A Heat Pump in 8h,23 160 katselukertaa,20.11,/@HeatGeek
RMqlcz92Dc0,Whirlpool combination front load washing not heating! Defective dryer heating element! #meyaire,65 katselukertaa,7.03,/@benjierupa3880
HmtyTp8cprA,Polo G - Heating Up (feat. YungLiV) (Official Video),8 663 610 katselukertaa,2.17,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
eZAsmNeREXA,Magnetic induction heating with infrared camera | Magnetic Games,3 871 076 katselukertaa,3.10,/@MagneticGamesIT
mRD0-GxqHVo,Glass Animals - Heat Waves (Official Video),609 333 730 katselukertaa,3.56,/channel/UCJTs-KheOMNstaGrDL4K55Q
KyiUpFjwtlU,Free heating fuel but it's illegal - £120 8kw Diesel parking heater review from VEVOR,3 301 056 katselukertaa,24.38,/@joshuadelisle
2Lc00g7r8Rs,Wish I'd known before switching from Gas to Electric Heating,34 887 katselukertaa,8.14,/@KathasEpoint
HEW8on08fFI,Let’s try the viral self-heating hot pot 🥘🥵🔥,225 506 katselukertaa,0.43,/@biteswithlily
PI45yUhUWgk,Is Geothermal Heating and Cooling Worth the Cost?  Heat Pumps Explained,3 456 995 katselukertaa,12.23,/@UndecidedMF
yhKe7roI82M,"0°C outside and you are near the fan heater... | FIXED VERSION relaxing, sleeping, studying",3 453 052 katselukertaa,8.00.01,/@-extremerelaxingasmrsounds6752
