Video Id,Title,View Count,Length,Channel
ci-NpErqrGM,"Chamma Chamma | Fraud Saiyaan | Elli AvrRam, Arshad | Neha Kakkar, Tanishk, Ikka,Romy |Party Song",313 693 500 katselukertaa,3.40,/@tipsofficial
3edZK07-K4A,Jadugar Fraud Nikala #shorts #mahendrking #ashortaday,279 089 503 katselukertaa,0.36,/@MahendrKing
VkXjvHfP3MM,"Nicki Minaj, Drake, Lil Wayne - No Frauds",224 263 248 katselukertaa,5.25,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
XyoBNHqah30,Scams That Should be Illegal,69 576 888 katselukertaa,8.45,/@theodd1sout
ilfUIxWBPyg,#BeatTheCheats Report #221121 QR Code Fraud | Prepared by Tabu x ICICI Bank,58 294 570 katselukertaa,1.05,/@icicibank
Xn3WS0Zb-60,Is this DJ a fraud? #shorts,56 334 839 katselukertaa,0.39,/channel/UCGt7X90Au6BV8rf49BiM6Dg
aUDwlq9FWU4,#BeatTheCheats Report #221117 UPI PIN Fraud | Prepared by Tabu x ICICI Bank,45 637 739 katselukertaa,1.25,/@icicibank
dtYqCLNoefA,#BeatTheCheats Report #221128 Lottery Fraud | Prepared by Tabu x ICICI Bank,39 848 935 katselukertaa,1.15,/@icicibank
gdcG3EVDFYg,Stay Alert 🚨 ~ Fraud Lottery Messages ~ Cyber Crime on Rise 💻 ~ Dushyant Kukreja #shorts,33 220 056 katselukertaa,0.59,/@Dushyant_kukreja
qL7mcMtBrig,OTP scam 📱 ( Based on true story ) | Kuldeep Singhania #shorts,30 972 367 katselukertaa,1.00,/@KuldeepSinghaniaShorts
QIb_HzARgCM,"ATTORNEY Tries To SCAM Businessman, Instantly Regrets It | Dhar Mann",21 575 415 katselukertaa,14.42,/@DharMann
CFZWI8ExfuY,Reality of Bageshwar Dham Baba | Another Fraud? | Dhruv Rathee,18 732 559 katselukertaa,19.36,/@dhruvrathee
380W2v6gfLI,एक का डबल fraud case 🧐 #shorts,17 964 289 katselukertaa,1.00,/@Hassjack
saKWwupxY1Y,Insurance Scam Fails 2022 (Caught on Dashcam),17 913 248 katselukertaa,8.04,/@AVCH
3K1DDSg4XrY,Flipkart Scam Soap instead of Iphone ? Delivery boy unboxing,15 691 877 katselukertaa,1.01,/@igchighlights2087
YNoD_yxR8fM,Have you seen this TikTok scam? #shorts,15 405 478 katselukertaa,0.27,/channel/UCGt7X90Au6BV8rf49BiM6Dg
Fgkf7VGtZfY,"How I Stole $2.8M as a Teenager | Fakes, Frauds & Scammers",14 321 842 katselukertaa,5.55,/@VICE
e20_3EAxcQ4,"Fraud Saiyaan Official Trailer | Arshad Warsi, Saurabh Shukla, Elli AvrRam, Sara Loren | 18 Jan 2019",13 639 332 katselukertaa,3.09,/@tipsofficial
2mpa_XI_5u4,Süper ❤️👀 fraud ✅ #shorts,13 169 652 katselukertaa,0.31,/@korayzeynep
H9KmnNcHp7Y,Powerbank से निकली मिट्टी 😱😱 #scam #fraud #shorts,11 534 961 katselukertaa,0.23,/@DarkFacts0
