Video Id,Title,View Count,Length,Channel
vMzW65DHzAs,Purified Radio 367,55 863 katselukertaa,1.01.08,/channel/UCdUXAN90UQV4sxNehj5Vflw
nSFRGwFfOYg,Purified Radio 368,41 822 katselukertaa,1.00.44,/channel/UCdUXAN90UQV4sxNehj5Vflw
Z9XhrlP4hv0,Purified Radio 366,59 035 katselukertaa,1.01.07,/channel/UCdUXAN90UQV4sxNehj5Vflw
bmfw_-sJ--I,Purified Radio 365,73 402 katselukertaa,59.24,/channel/UCdUXAN90UQV4sxNehj5Vflw
glNkICW63Fg,Purified Radio 364,71 016 katselukertaa,1.01.55,/channel/UCdUXAN90UQV4sxNehj5Vflw
VdC02koVCyo,Purified Radio 363,62 926 katselukertaa,1.01.10,/channel/UCdUXAN90UQV4sxNehj5Vflw
-d2TZ-ACrMo,Purified Radio 361,77 128 katselukertaa,59.51,/channel/UCdUXAN90UQV4sxNehj5Vflw
c6GI232sqIY,Qarea plays V rising season 2  part 17 Getting Purified,5 katselukertaa,31.08,/@qarea298
u4R9gm70ltQ,Purified Radio 360,85 599 katselukertaa,1.00.09,/channel/UCdUXAN90UQV4sxNehj5Vflw
R_F6FCNZo_I,Nora En Pure - Queen Of Deep House | Tribute | Melodic & Visual Mix 2023 [4K],373 931 katselukertaa,1.25.13,/channel/UC4LjfPz9JLjLMou89AJj9uA
4L58xzMGxsQ,Purified Radio 362,55 789 katselukertaa,1.00.17,/channel/UCdUXAN90UQV4sxNehj5Vflw
znCWFPUlkSM,Purified Radio 357,81 044 katselukertaa,1.00.04,/channel/UCdUXAN90UQV4sxNehj5Vflw
c7ZZ04Yo7lw,"Nora En Pure - Purified 300  | Exumas, Bahamas",6 090 461 katselukertaa,1.44.47,/channel/UCdUXAN90UQV4sxNehj5Vflw
lsYbFI3B7IY,Purified Radio 358,81 889 katselukertaa,59.32,/channel/UCdUXAN90UQV4sxNehj5Vflw
Lwk8e2q4qHo,"Nora En Pure presents Purified 200 | Gstaad, Switzerland",8 294 382 katselukertaa,2.26.09,/channel/UCdUXAN90UQV4sxNehj5Vflw
jGCDUvYSZOg,Purified Radio 359,62 040 katselukertaa,59.54,/channel/UCdUXAN90UQV4sxNehj5Vflw
jWjqP8SoU6k,Purified Radio 356,101 869 katselukertaa,1.00.20,/channel/UCdUXAN90UQV4sxNehj5Vflw
X3-Lb-CErDA,Purified Radio 350,82 491 katselukertaa,59.12,/channel/UCdUXAN90UQV4sxNehj5Vflw
