Video Id,Title,View Count,Length,Channel
rcFPRLwxdSY,15 Most Controversial Recent Archaeological Discoveries,504 682 katselukertaa,26.30,/@ultimatediscovery
5Lew7NdT2fw,THEY ARE HERE - Bob Lazar FINALLY Breaks Silence On Recent UFO Sightings,158 167 katselukertaa,28.27,/@futureunity5129
avLnMahZEmg,THEY ARE COMING! Graham Hancock FINALLY Breaks Silence On Recent UFO Sightings!,84 654 katselukertaa,25.53,/@futureunity5129
MnRiT6IpouY,15 Recent Archaeological Discoveries That Will Surprise You,72 934 katselukertaa,30.21,/@TopDiscovery
yAW3xEnDTqk,"recently,",4 903 830 katselukertaa,2.56,/channel/UC4KIXOHiOjd918SH-H5SlXQ
TKAwTh-8Ed4,60 Most Incredible Recent Discoveries & Mysteries To Blow Your Mind | Compilation,1 223 797 katselukertaa,3.40.48,/@UnexplainedMysteriesOfficial
--GUd4muR_0,12 Most Incredible And Amazing Recent Discoveries,142 645 katselukertaa,15.38,/@LightningTop12
v7_dalAMLrs,liana flores - recently (full EP),3 845 772 katselukertaa,13.38,/channel/UC4KIXOHiOjd918SH-H5SlXQ
PtzdJlvKfng,#TaxmannWebinar | Recent Events in GST – Impact on Business and Industry,354 katselukertaa,47.35,/@TaxmannIndia
nFkYjr2a01A,12 Most Amazing Recent Archaeological Finds,28 159 katselukertaa,16.44,/@inforado
LIMjHX6tU38,7 MINUTES AGO: Pentagon FINALLY Breaks Silence On Recent UFO Sightings!,590 192 katselukertaa,31.59,/@VoyagerSpace
NcXrfLb173c,15 Most Controversial Recent Archaeological Discoveries,139 451 katselukertaa,24.40,/@TopDiscovery
lsKZuCw48cw,12 Most Amazing Recent Archaeological Finds,88 753 katselukertaa,14.05,/@inforado
B2TPUnwxPjU,THEY ARE COMING - Bob Lazar FINALLY Breaks Silence On Recent UFO Sightings,1 289 542 katselukertaa,15.50,/@futureunity5129
q3OVMxuIngs,THEY ARE COMING - Bob Lazar FINALLY Breaks Silence On Recent UFO Sightings,283 065 katselukertaa,18.00,/@VoyagerSpace
gywADrKMwTA,Elon Musk Just LEAKED NASA’s Recent Discovery On Mars That Defies All Logic!,17 456 katselukertaa,18.03,/@elonmuskevolution
WwpcH5g8pE0,15 Recent Megalodon Encounters Caught On Camera,480 249 katselukertaa,19.46,/@TopDiscovery
jjeXEEKy-fw,Incredible Recent Discoveries,52 320 katselukertaa,15.36,/@OriginsExplained
yv928P2F3nQ,15 Recent Photos of Newly Extinct Animals,927 270 katselukertaa,17.01,/@WATOP_VIDEO
ufrVx1pi6y8,Incredible Recent Discoveries,1 208 283 katselukertaa,27.00,/@BeAmazed
