Video Id,Title,View Count,Length,Channel
0XYgNxo8_FU,Young Nudy - EA (Music Video) ft. 21 Savage,7 964 527 katselukertaa,3.49,/@ConcreteJunglePictures
WzKGgWN-Oh8,Young Nudy - EA (sped up) Lyrics ft. 21 Savage | middle finger with the five fax back it up tiktok,6 888 701 katselukertaa,3.35,/@itsTikTokTunes
Nb5XQuF5yu8,How To START The EA FC 24 WEB APP!,34 345 katselukertaa,17.05,/@TheFutAccountant
fpN_rvnbMzs,"10 Marken, die EA gekillt hat",261 977 katselukertaa,19.32,/@gamestar
hasHXEsG_UM,EA SPORTS FC 24 | Virallinen Career Deep Dive,3 365 582 katselukertaa,6.54,/@easportsfc
-vL01jbgENE,EA SPORTS FC™ 24 | Virallinen julkaisutraileri,4 221 024 katselukertaa,1.27,/@easportsfc
XhP3Xh4LMA8,EA SPORTS FC™ 24 | Virallinen Gameplay-julkaisutraileri,5 267 751 katselukertaa,1.51,/@easportsfc
21Zxl8EL5ag,FC 24 Ultimate Team | Official Deep Dive Trailer,1 358 959 katselukertaa,6.34,/@easportsfc
OkBBJLwTA_s,EA Logic 😂🔥 #fifamobile,10 288 674 katselukertaa,0.08,/@ecshaniyt
1R4MdobS1nI,UFC 5 Official Reveal Trailer,578 297 katselukertaa,1.59,/@easportsufc
eUqkibPzW3s,EA SPORTS FC™ 24 | Virallinen pelaamisen kattava katsaus,4 452 314 katselukertaa,7.35,/@easportsfc
uZfLyIC9vuQ,EA SPORTS WRC - Official Reveal Trailer,269 427 katselukertaa,1.37,/@EASPORTSWRC
CXiQGn126Qk,"EA SPORTS FC 24 REACTIONS: Bürki, João Klauss, Löwen & More | St. Louis CITY SC",1 966 katselukertaa,9.31,/@stlCITYsc
63BIm4JRL7c,EA SPORTS FC 24 | Official Matchday Experience Deep Dive,1 806 038 katselukertaa,5.45,/@easportsfc
OF7VyAI5vsg,EA SPORTS FC 24 | Official Reveal Livestream,2 605 286 katselukertaa,35.41,/@easportsfc
me-ilql1OHs,EA SPORTS FC 24 | Official Clubs Deep Dive,1 094 187 katselukertaa,5.47,/@easportsfc
-oPFl7FMOVk,EA Dranked ☠️🔥 #fifamobile,9 292 000 katselukertaa,0.08,/@ecshaniyt
gFSV2C2aIKY,EA FC 24 WAGER vs @KrasiFIFA !!! THE MOST INSANE RTG vs RTG GAME EVER!!,3 818 katselukertaa,18.30,/@OvvyFC
