Video Id,Title,View Count,Length,Channel
SgM3r8xKfGE,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,461 323 050 katselukertaa,4.06,/channel/UCBRFlde39a2U4nAkmGqJwAQ
nmfWRVkC1eA,Can You Handle My Talking Tom 2? NEW GAME APP (Official Trailer #2),295 007 407 katselukertaa,1.12,/@TalkingTom
SxWRcLsYhD4,"The color of the door handle can be changed at will... If you have a roasting gun at home,",134 023 614 katselukertaa,0.23,/@Funny-Film-Crew2.0
PwuJeqRWlnU,🍌Do you eat bananas from the handle or from the butt?😁 #banana #cartoon #fruit,122 611 370 katselukertaa,0.32,/@LittleMunchyPuff
qYY2-hisuXQ,"Ann Marie Feat. YK Osiris ""Secret"" (WSHH Exclusive - Official Music Video)",114 501 737 katselukertaa,3.08,/@worldstarhiphop
WC7I0OJ8qI8,"Ego is the real opp. Handle that, and watch how you win..",112 989 727 katselukertaa,0.07,/@BullyJuice
eruswLDb5sU,Anti-Collision Door Handle Knob Protector Ⓜ️Product Link in DescriptionⓂ️,108 189 521 katselukertaa,0.08,/@MaviGadgets
jhLKksllgE8,Could you handle this INSANE Drop tower ride? #shorts,97 372 721 katselukertaa,0.15,/@LetsParkIt
hMyj9CvTGAY,Ultimate Stretch Test: Can the Packing Stretch Handle the Power?🤨 #footbot #challenge #test #power,70 898 529 katselukertaa,0.13,/@footbot
qoqfCg-qs3E,Cleaver Restoration [Black Cleaver With Ebony Handle],69 156 845 katselukertaa,18.18,/@ForgottenShineRestoration
YENOPjsLNZA,How to Handle a Crazy Kicking Horse,67 012 726 katselukertaa,1.00,/@ChrisGregory-Farrier-Author
gkmKUBuo6hU,Meniscus Bucket Handle Tear Repair,65 663 372 katselukertaa,0.42,/@3D4Medical
biO6z-pst34,Impossible Car Stunts Driving - Sport Car Racing Simulator 2021 - Android GamePlay,62 583 729 katselukertaa,14.12,/@King-Games
1o4s1KVJaVA,The Traveling Wilburys - Handle With Care (Official Video),61 717 427 katselukertaa,3.17,/channel/UCO25mS7q4oi4YZt-27Mx4tg
R7IQ9dpxxJY,I Can't Handle Change,55 986 750 katselukertaa,3.19,/channel/UCmzbMURiV7-eVNJIzrGpH_w
epLMSGaLzh8,"Ann Marie ""Handle It"" (WSHH Exclusive - Official Music Video)",53 387 809 katselukertaa,4.32,/@worldstarhiphop
Hp0I_t6b2nc,Ann Marie - Ride For Me ft Yung Bleu (Official Music Video),51 687 920 katselukertaa,3.25,/channel/UC00J-Vf7GA-Y_WJrGXZ7_xA
jjocoWgNxvs,Teen Titans Go! | Can You Handle the SPICE?! | @dckids,44 762 765 katselukertaa,5.11,/@dckids
ExGzkEg-YME,इंजेक्शन | Bas Karo Henry | बच्चों के लिए कार्टून | Hindi Cartoons,43 703 591 katselukertaa,10.32,/@HorridHenryHindi
bqT-12-It1k,⭐ Product Link in Comments!⭐Disposable Long Handle Cleaning Pro Toilet Brush,42 416 706 katselukertaa,0.25,/@MaviGadgets
