Video Id,Title,View Count,Length,Channel
jLaaPtBTSbE,The real reason Putin doesn’t respect US presidents  #putin #money #usa #biden #trump #economy,1 111 648 katselukertaa,0.53,/@ProactiveThinker
KGmMJxV4kUc,"U.S Presidents 1789 - 1817: Washington, Adams, Jefferson & Madison Documentary",218 490 katselukertaa,4.08.05,/@PeopleProfiles
19IoUxjLswg,Game Theory: Which US President Is An EPIC Gamer? (AI Presidents),2 117 615 katselukertaa,19.48,/@GameTheory
xStXvbKvSb0,Recreating all 45 US Presidents with AI 😮: History Brought To Life,317 337 katselukertaa,13.14,/@AIHistorianOfficial
49fQBN_YggE,How many languages did U.S presidents speak?,511 952 katselukertaa,0.24,/@Zimbax
VKbPAlKn5cg,When U.S. Presidents Started Wearing Pants,164 280 katselukertaa,0.56,/@iammrbeat
7JjdNvvX5Ws,Presidents of the United States Timeline (1732-2023),88 890 katselukertaa,9.01,/@JamesFoxTimeTravelArtist
l6T1OPCEaoo,Presidents Order McDonald’s🍔🍟🥤,7 009 751 katselukertaa,0.51,/@PB_The_Leader
OQz1KAQmTTM,The Presidents Go on a Dangerous Caving Trip...,94 754 katselukertaa,21.56,/@ToxicGamez
H4XdmXqp8aU,U.S Presidents - Presidents of the United States Part One,955 314 katselukertaa,5.20.54,/@PeopleProfiles
UyVi_clqe24,James Madison - 4th President of the United States Documentary,246 218 katselukertaa,52.57,/@PeopleProfiles
Mt8xwp5TDAU,Presidents Song/US Presidents,6 719 763 katselukertaa,7.08,/@klt
o4NjgoO8Qvw,A Medical Look Into What Killed Every President,8 735 178 katselukertaa,15.56,/@DoctorMike
ZWxXHVlOaQM,US Presidents Play Wii Sports 100-Pin Bowling,96 647 katselukertaa,11.00,/@USPresidentsPlay
IFPt_-nB-cs,US Presidents Song | Presidents 1-46 In Order | 2021 Update,1 408 379 katselukertaa,4.33,/@NUMBEROCKLLC
RmvUD5sahW0,The American Presidents Song,738 930 katselukertaa,6.58,/@whitehousehistory
uBlN8my35RY,Presidents Debate Presidents🇺🇸,3 876 018 katselukertaa,0.56,/@PB_The_Leader
BNg72zm837g,US Presidents Play Minecraft Herobrine's Mansion,19 758 katselukertaa,51.21,/@PresidentsUniverse
1noSGv10Pu0,US Presidents Play NBA 2K23😂,84 293 katselukertaa,8.51,/@BADGEPLUG
