Video Id,Title,View Count,Length,Channel
VEu326IZpsc,Cybersecurity Architecture: Detection,7 637 katselukertaa,17.10,/@IBMTechnology
Fy4HN0z8btc,AI Cheat Detection Messed Up,2 626 580 katselukertaa,0.44,/@UFDTech
wF-usxy9L58,The Biggest Treasure Discovered In 2022 / Treasure Hunt By Metal Detector,1 513 633 katselukertaa,1.00.04,/@arkeologofficial
y6VSxakbVCg,iPhone Crash Detection Bad,5 070 055 katselukertaa,0.36,/@UFDTech
HhCMzqM391Q,"Waterproof Metal Detecting Under a CLOSED WATERPARK!! $15,000+ (12 Rings, 2 Watches and 40 Coins)",6 931 819 katselukertaa,9.00,/@DALLMYD
P2JZ4nk_lBY,River Metal Detecting,70 194 katselukertaa,21.05,/@aquachigger
Ci5CU-qr3cI,Mobile phone detection cameras,133 866 katselukertaa,0.45,/@TransportForNSW
yqkISICHH-U,Tensorflow Object Detection in 5 Hours with Python | Full Course with 3 Projects,1 164 251 katselukertaa,5.25.42,/@NicholasRenotte
_m9_ol2AZ2w,AI Content Detection Tool 2023 ✅ Detect GPT4 & Chat GPT with Best AI Detector,6 903 katselukertaa,6.50,/@ImminentHD
VBnNqBzUHdQ,These researchers are using drones and machine learning to detect land mines--and save lives,21 600 katselukertaa,8.12,/@scientificamerican
WBiH7SSpzmE,Detection,12 050 katselukertaa,3.55,/channel/UC5hZoWr-536H2llaIkVdC9A
DEDMdhBEJEE,Hotline Miami 2: Wrong Number Soundtrack - Detection,2 018 252 katselukertaa,3.56,/@g-man2141
BLlc2NKKLDo,ERROR DETECTION | SSC | BANK | GRAMMAR के सबसे IMPORTANT CONCEPTS | ACHIEVERS' SERIES NIMISHA BANSAL,48 493 katselukertaa,27.37,/@NIMISHABANSAL
12Xq9OLdQwQ,"Anomaly Detection: Algorithms, Explanations, Applications",83 921 katselukertaa,1.26.56,/@MicrosoftResearch
_NLR5Kyeu7w,Underwater River Metal Detecting,19 869 katselukertaa,18.33,/@aquachigger
N_W4EYtsa10,Build a Deep Face Detection Model with Python and Tensorflow | Full Course,134 743 katselukertaa,2.26.05,/@NicholasRenotte
4PEbsmlapC8,Treasure Hunting With Metal Detector! We Found Treasure With Gold Vision Metal Detector!,433 000 katselukertaa,16.21,/@arkeologofficial
fu2tfOV9vbY,Object Detection in 10 minutes with YOLOv5 & Python!,122 157 katselukertaa,10.45,/@robmulla
1TJZUERSSUo,Introduction to Anomaly Detection for Engineers,16 729 katselukertaa,14.57,/@MATLAB
