Video Id,Title,View Count,Length,Channel
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 645 550 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
WUG2guLUtuo,Kygo - Stay ft. Maty Noyes (Official Lyric Video),79 586 530 katselukertaa,4.04,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
p2I0Al8rhmk,Terrian - Stayed On Him (Isaiah 26:3) [Official Music Video],9 142 217 katselukertaa,4.07,/channel/UC6bWXuTerKlroiGyS_5uPBw
yWHrYNP6j4k,"The Kid LAROI, Justin Bieber - Stay (Lyrics)",166 571 782 katselukertaa,2.20,/@7clouds
BBIW_T5URdg,Yeat & Mariah Carey - Stayed Together,2 523 703 katselukertaa,2.20,/channel/UCJcfXkbW4cd0BP5qiEeCQFg
sxcRq1M_HtU,Rihanna - Stay (Lyrics) I want you to stay,30 531 195 katselukertaa,4.02,/@TrendingTracksOfficial
h--P8HzYZ74,"Zedd, Alessia Cara - Stay (Lyric Video)",505 535 432 katselukertaa,3.33,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
aUWYDaVp92I,Kygo - Stay ft. Maty Noyes (Lyric Video) [Ultra Music],26 785 799 katselukertaa,4.13,/@ultrarecords
LS2ifrLAadU,"Zedd, Alessia Cara - Stay (Lyrics) 🎤",127 364 335 katselukertaa,3.33,/@taznetwork
IgW0_pUnpAg,Erin Kinsey - Stayed A Summer,274 796 katselukertaa,2.58,/channel/UCXzsg6QhUpYsohrgc7o2X-A
TZ2U_Da-HrA,"Cashout Mike ""Stayed Da Same"" Music Video",48 710 katselukertaa,1.53,/@cashoutmike3420
d3bUg8wsgVE,Jackson Browne - Stay,17 337 738 katselukertaa,3.31,/@Inthorns
uXrYgR3SxM8,Yaman Khadzi - Stay,52 525 508 katselukertaa,4.25,/@aeroaudio
Fzbi3Pju6tM,Terrian - Stayed On Him (Isaiah 26:3),65 816 katselukertaa,4.00,/@EssenciaLuz
2KiUPP0KO5A,Stay - William McDowell - Official Live Video,12 829 667 katselukertaa,6.31,/channel/UC2DG1coLhDhGucGc05JX-0A
6Z1LCvqa8Tg,Answele - Stayed (Official Video),20 336 katselukertaa,4.07,/channel/UCPHZqnLGcw86Ikpw7OAORWw
4GpSuyYCPdk,rihanna ~ stay (slowed),78 692 897 katselukertaa,5.03,/@slowsyndrome5819
1XLScjY88UI,Wish I Stayed,131 498 katselukertaa,3.41,/channel/UCt-am4x4ZyeohfgM85qFgdQ
KnOsAWBYZH0,Future - STAYED DOWN (Official Audio) ft. Young Scooter,1 271 807 katselukertaa,2.54,/channel/UCSDvKdIQOwTfcyOimSi9oYA
5htaggC1zBI,"[1 Hour] The Kid LAROI, Justin Bieber - Stay (Lyrics)",253 550 katselukertaa,59.50,/@justvibes2612
