Video Id,Title,View Count,Length,Channel
T9yeAvJ3hQQ,Justin Bieber Journals Live Performance on TikTok (Drew House Valentine's Day Live full) 2021,222 587 katselukertaa,42.13,/@butterfish3222
9xhckQhCVT8,How to Journal: 5 Lessons from 10 Years of Journaling,174 512 katselukertaa,15.43,/@clarkkegley
rSz1eImRfvU,How to Make a Junk Journal Part 1 | My Step by Step Process | 🦋ShanoukiArt🦋🧿,76 284 katselukertaa,34.01,/@ShanoukiArt
5DqXHg52H1g,How to Journal (Like a Philosopher),747 633 katselukertaa,6.53,/@_jared
ibGHNoMkDCs,5 Ways to Journal (And Why You Should),649 221 katselukertaa,13.42,/@_jared
vfxYA9G91Oc,Enormous 2kg Deconstructed Journal - My LARGEST Journal Yet!!!,37 258 katselukertaa,28.22,/@TreasureBooks
8tSNMmC-GPc,Faded Fall Skinny Journal Assembly Tutorial 🍂 | Tall | My Porch Prints Junk Journal Ideas,2 314 katselukertaa,19.41,/@myporchprints-junkjournalt5340
dorBWD8u6Ho,the ultimate guide to keeping a journal (2023),304 464 katselukertaa,22.34,/@clarkkegley
Y-_Q3rANyxU,How JOURNAL ENTRIES Work (in Accounting),606 384 katselukertaa,6.49,/@AccountingStuff
662CScOu6TQ,✿ handmade fairytale journals ✿ journal restock,6 307 katselukertaa,22.33,/@JohannaClough
fvZg5qyzvSM,"HOW I JOURNAL (for nostalgia, reflection & mental health)",404 114 katselukertaa,18.43,/@Jusufreinhard
xFjP4RjE0Sw,How To Journal 101 | Carrie Walker,302 468 katselukertaa,6.44,/@CarrieWalker
A4uQwSxOOF0,"My Favorite Junk Journal Ideas, Pages, & Layouts From This Year!",23 678 katselukertaa,10.37,/@amitybloom159
m9GBBYm9dIA,"how i journal: manifesting, feelings, & reflections",1 116 865 katselukertaa,13.46,/@raimireyes
rbgBbxGnBZU,Different Journals To Keep + How To Fill Your Notebooks,406 538 katselukertaa,7.19,/@CarrieWalker
Lh7hfUMvzIA,5 Easy Ways to Start Journaling 🖊️,1 270 212 katselukertaa,4.47,/@JetPens
