Video Id,Title,View Count,Length,Channel
FYH8DsU2WCk,New Order - Blue Monday,180 587 156 katselukertaa,7.27,/@jrrr90
XBVL9mJeae8,Shoot Da Order : Jass Manak (Full Song) Jagpal Sandhu | Jayy Randhawa | Punjabi Songs | Geet MP3,142 713 666 katselukertaa,3.25,/@GeetMP3
njn6krU3tQ8,"Clueless White Guy Orders in Perfect Chinese, Shocks Patrons and Staff",84 382 412 katselukertaa,8.11,/@xiaomanyc
fcbj8BBsWSA,Key & Peele - Pizza Order,60 762 506 katselukertaa,4.17,/@ComedyCentral
c1GxjzHm5us,New Order - Blue Monday (Official Lyric Video),54 554 339 katselukertaa,7.31,/channel/UCeROFwqsf3ADf02l5JzVKJg
uSvo9SPzJx0,McDonald’s Order 🍔🍟🥤 // #thefounder #shorts,52 646 811 katselukertaa,0.41,/@PB_The_Prince
OvBFo8h_0MI,"White Guy Orders Takeout in Perfect Chinese, THIS happened…",50 366 333 katselukertaa,10.41,/@xiaomanyc
UmG-qZb3324,*ASMR* Packing an order for Sarah!,47 331 201 katselukertaa,1.00,/@MermaidStraw
xguam0TKMw8,Principles for Dealing with the Changing World Order by Ray Dalio,40 182 956 katselukertaa,43.43,/@principlesbyraydalio
V64RDHHUJXs,What happens when someone cancels their marshmallow order? 🤔,38 048 433 katselukertaa,0.35,/@themarshmallowco
hCiCB1Sy4HU,Can your iPhone order you a Pizza!?,35 214 134 katselukertaa,0.58,/@MrwhosethebossShorts
sDY4a4nRzkw,Mom let ME Order Dinner!!,34 372 176 katselukertaa,0.41,/@BriannaYT
vQHnqVyI1yg,"#pov after she orders her sister's k1ll, something unexpected happens... PART 2",32 999 189 katselukertaa,0.29,/@ElianaGhen
mfI1S0PKJR8,New Order - True Faith (1987) (Official Music Video) [HD REMASTERED],30 309 754 katselukertaa,4.20,/channel/UCeROFwqsf3ADf02l5JzVKJg
9HsKNFr7xmI,Ordering A XXL Pizza In The Uk #shorts,25 462 140 katselukertaa,0.39,/@Chewkz
PD04CcRAng0,Gordon Orders Every Dish on the Menu - Kitchen Nightmares,21 519 000 katselukertaa,5.23,/@KitchenNightmares
Tk3O3aVoohg,"White Guy Orders in Chinese at Drive Thru, But When He Pulls Up…",20 336 128 katselukertaa,0.43,/@xiaomanyc
tkOr12AQpnU,New Order - Bizarre Love Triangle (Official Music Video) [HD Upgrade],19 238 645 katselukertaa,3.52,/channel/UCeROFwqsf3ADf02l5JzVKJg
0GLbwkfhYZk,Star Wars Jedi: Fallen Order — Official Reveal Trailer,18 734 969 katselukertaa,2.29,/@EAStarWars
Y8hi6A5MPVY,Binging with Babish: Bubble Bass' Order from Spongebob Squarepants,18 591 877 katselukertaa,5.51,/@babishculinaryuniverse
