Video Id,Title,View Count,Length,Channel
diYAc7gB-0A,George Michael - Freedom! ’90 (Official Video),131 806 138 katselukertaa,6.40,/channel/UCR1LVH-teuA3-Kfy576TYSw
LlY90lG_Fuw,Pharrell Williams - Freedom (Video),128 553 953 katselukertaa,2.46,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
PiJZjRqoiW0,Dan Balan - Freedom,21 050 391 katselukertaa,3.54,/@ELLO
pTEmpZ79jeo,Pitch Perfect 3 | Anna Kendrick Performs Freedom! '90 in 4K HDR,20 741 664 katselukertaa,4.13,/@UniversalPictures
3YHVC1DcHmo,Jon Batiste - FREEDOM,17 326 464 katselukertaa,3.43,/channel/UCh9y1HSLVkZJdk0MYznBraw
_6o46xzI2AU,ISEO & DODOSOUND - FREEDOM | LIVE,16 771 290 katselukertaa,4.08,/channel/UC6R528xpCoDwWEZwFYr1-Yw
H_vQt_v8Jmw,Rage Against The Machine - Freedom (Official HD Video),13 390 401 katselukertaa,6.00,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
kasiov0ytEc,"Genders, Rights and Freedom of Speech",10 753 156 katselukertaa,54.59,/@theagenda
pgvNtz_XXE4,"Jimmie Allen, Brad Paisley - Freedom Was A Highway (Official Music Video)",9 644 983 katselukertaa,5.19,/channel/UCjbZuGdEaOTwXcNpFDtlKwQ
eMBJMZfVIWU,Kygo - Freedom (Lyrics) ft. Zak Abel,8 215 363 katselukertaa,3.18,/@thevibeguide
Rt0kp4VW1cI,Sound of Freedom - Official Trailer (2023),8 192 522 katselukertaa,2.59,/@IGNMovieTrailers
vPRfP_TEQ-g,The Official Donald Trump Jam,7 632 840 katselukertaa,2.16,/@Fox10Phoenix
dKxeZsZvp7E,Jesus Culture - Freedom (feat. Kim Walker-Smith) (Live),7 114 484 katselukertaa,6.27,/channel/UClY2pCQLyy9s678tf4dqWLQ
LJe-_1DNNek,Sound of Freedom: por esto no quieren que la veas | Con Eduardo Verástegui,6 820 057 katselukertaa,1.10.36,/@AgustinLajeOk
OUpz-uETnvQ,"Freedom Full Video Song - Yevadu Video Songs - Ram Charan, Allu Arjun, Shruti Hassan, Kajal",5 680 173 katselukertaa,4.34,/@adityamovies
hyyyKcfJRGQ,Sound of Freedom | Theatrical Trailer for July 4 | Angel Studios,4 763 998 katselukertaa,3.44,/@AngelStudiosInc
-vPrwboozFs,Countries with the Least Freedom,4 655 226 katselukertaa,0.39,/@Sambucha
mL1kQQbhmY8,Alice Cooper - Freedom,3 746 662 katselukertaa,3.51,/channel/UCJQa4Ah9-Qf36bl1JhkAaYA
thqbjA2DC-E,The Five Freedoms of Aviation,3 520 616 katselukertaa,14.05,/@Wendoverproductions
GGHdUiIIvXI,Freedom - Eddie James - Lyrics,2 455 174 katselukertaa,5.18,/@newchristianfellowshipchur1751
