Video Id,Title,View Count,Length,Channel
BS0T8Cd4UhA,"Let It Go - Behind The Mic Multi-Language Version (from ""Frozen"")",80 172 659 katselukertaa,3.55,/@DisneyMusicVEVO
MMmOLN5zBLY,The benefits of a bilingual brain - Mia Nacamulli,14 676 446 katselukertaa,5.04,/@TEDEd
f1sAPTiAFFY,"🌐 polyglot speaking in 12 languages to strangers, JAYKEEOUT x VWVB™",9 740 304 katselukertaa,6.01,/@JAYKEEOUT
t3H5D-XxPrI,unique encounter between 2 polyglots in 21 languages,7 741 106 katselukertaa,12.28,/@WouterCorduwener
Gt4gz_DtjL0,Multilingual Man Surprises Foreigners By Speaking Their Native Language! - Omegle,334 368 katselukertaa,21.51,/@KazuLanguages
RiFqwbuIOuU,how i *successfully* learn multiple languages at once,131 439 katselukertaa,7.59,/@elyssespeaks
TLTE2ycvEH0,【Kiichan】this is what falling in love feels like (Multilingual Full Version),609 379 katselukertaa,2.04,/@KitsuiAkira
BF83GlBo-d0,Why these multilingual school kids want to learn more languages,195 314 katselukertaa,3.37,/@britishcouncil
3n5t8lgJNlw,The Multilingual Gibberish Girl,5 197 009 katselukertaa,3.18,/@TheEllenShow
nchNoLr2U10,The Multilingual Mind | Alexa Pearce | TEDxNYU,76 590 katselukertaa,10.35,/@TEDx
fbrgw7VKwIo,I gave strangers €5 if I didn't speak their language (multilingual bet part 2),14 377 468 katselukertaa,7.32,/@WouterCorduwener
S8QrGsxeEq8,Embracing Multilingualism and Eradicating Linguistic Bias | Karen Leung | TEDxWWU,58 574 katselukertaa,8.43,/@TEDx
P4ivHnPx-xQ,Speaking 6 Languages! How to Learn Languages and Become Multilingual?,987 164 katselukertaa,9.08,/@kaisaa4318
q3hUlse7GKQ,Shocking People by Flawlessly Switching Languages Back and Forth,2 976 335 katselukertaa,10.38,/@OrientalPearl
hKWjZzq2Xh4,A korean guy speaking 6 different languages #multilingual #polyglot,7 328 katselukertaa,0.43,/@bustermoon
Kaujug-JkDQ,Audience choice mashup 2020 | Multilingual | 15 tracks | Nithyashree | Caveman's Studio,117 831 818 katselukertaa,5.07,/channel/UCteTO0ruOh3XRMkMwqhYpPg
6ZnMck9k41E,I am Multilingual Traveler  speaking 7 languages (and still going strong) [ ENG SUB ],6 893 katselukertaa,6.33,/@KyurinDiary
9hy5uNzbCAk,Guess the Language (Multilingual Edition),752 610 katselukertaa,0.26,/@LanguageSimp
cjGipmQVo-g,"What is Multilingualism? (InterCom Live: December 5, 2022)",2 658 katselukertaa,2.15,/@CASLS
