Video Id,Title,View Count,Length,Channel
HTGhGQ4oARM,PREMIER LEAGUE PREDICTIONS GAME-WEEK 5!,6 987 katselukertaa,16.27,/@OnTheBall2023
lWtNBU-xBY8,Players with MOST GOALS in a debut Premier League season,85 981 katselukertaa,7.41,/@premierleague
dj-ojrhX_XI,Tigers Eyes |  Premiership Rugby Cup 23/24: Caldy Week,2 893 katselukertaa,11.22,/@leicestertigers
o4DAPNogGog,"MUD, SWEAT & TEARS: PREMIERSHIP RUGBY - A PRIME VIDEO DOCUMENTARY 🎥",1 360 katselukertaa,1.53,/@PremiershipRugby
Qq3kjQt9wyM,"Mud, Sweat and Tears: Premiership Rugby | Official Trailer",3 379 katselukertaa,1.47,/@AmazonPrimeVideoSport
TqjMwgbNSI8,talkSPORT Breakfast LIVE: PREMIER LEAGUE RETURNS! 🔥,,,/@talkSPORT
l1aN_9YwwCc,🔴 LIVE REPLAY | PREMIERSHIP FINAL 22/23! | Saracens v Sale Sharks | Gallagher Premiership Rugby,62 042 katselukertaa,1.53.18,/@PremiershipRugby
3VgiHSVJZkk,Chelsea 0-1 Nottingham Forest | HIGHLIGHTS | Premier League 23/24,1 490 178 katselukertaa,2.11,/@chelseafc
z6osjsio_Rg,Rangers 0-1 Celtic | Bhoys Take Old Firm Victory | cinch Premiership,306 465 katselukertaa,6.33,/@spflofficial
0_o_Fwl27z8,Saracens v Sale - HIGHLIGHTS | Thrilling 60 Point Final At HQ! | Gallagher Premiership 2022/23,94 532 katselukertaa,6.58,/@PremiershipRugby
Sy8DlyR1yfs,BACK WITH A BANG! Highlights from the first 4 Premier League Matchweeks,208 740 katselukertaa,11.32,/@premierleague
psfBczP8FK8,Leicester Tigers v Caldy - HIGHLIGHTS | Debutants Shine For Leicester! | Premiership Cup 2023/24,6 664 katselukertaa,5.19,/@PremiershipRugby
kK0Puj4ySO4,HIGHLIGHTS! HAALAND HAT-TRICK HELPS CITY BACK TO PREMIER LEAGUE SUMMIT | Man City 5 1 Fulham,2 872 796 katselukertaa,2.30,/@mancity
Ke0krz7uv38,"FUNNIEST Premier League Moments of 22/23 ft. Kovacic, Haaland & more!",2 078 177 katselukertaa,4.51,/@premierleague
TenZ003jPNY,Chelsea 1-1 Liverpool | Highlights | Premier League 2023/24,3 159 313 katselukertaa,2.19,/@chelseafc
4Dk7eYoj5GI,BEST Premier League Goals of the Decade | 2010 - 2019 | Part 1,16 013 424 katselukertaa,24.58,/@premierleague
Xiy35Ird5v0,FPL GAMEWEEK 5 PREVIEW | FANTASY PREMIER LEAGUE 2023/24 TIPS,72 412 katselukertaa,29.05,/@LetsTalkFPL
