Video Id,Title,View Count,Length,Channel
DXzVWRPvmSg,Chongqing Ordovician is open normally. The tour guide in Chongqing is so happy that I forget the ro,95 373 036 katselukertaa,0.13,/@ThrillingGame-zn4qk
qJZQLXlZUYg,MORAD - NORMAL [VIDEO OFICIAL],76 457 236 katselukertaa,6.18,/channel/UCtAhIlz3P9mzJ0jWxaZ8RYA
-bVJSXfQw1c,Breech Baby vs Cephalic presentation | Leopold Maneuvers | Normal Delivery,51 739 386 katselukertaa,0.20,/@NURSEASY
ggFgO-25zVc,Normal Perfect #beatbox #tiktok,42 014 918 katselukertaa,0.52,/@BeatboxJCOP
MKCFMf3BsTM,How normal people do things VS  Jazzy Skye #short,41 193 402 katselukertaa,0.16,/@JazzySkye
_R2LiwXtuLQ,SZA - Normal Girl (Official Audio),38 253 265 katselukertaa,4.16,/channel/UCO5IQ70V7l-XpHW40HwaGsw
nwwzknovmyU,A Normal day at School 🙈,31 400 555 katselukertaa,0.20,/@TirthParsana
JlIxZUVOG-Q,Omg 😱 is it normally? #filaryata #social #shorts,17 891 117 katselukertaa,0.36,/@filaryata
-g5Es3qBwWU,"Ordovician in Chongqing is open normally, tour guide Chongqing as long as you are not embarrassed",13 479 262 katselukertaa,0.08,/@ThrillingGame-zn4qk
JLbw06NkZAQ,Parto Normal || raw & real || Labor and Delivery Vlog || o nascimento do HA || BIRTH VLOG,9 397 617 katselukertaa,3.06,/@partonormaVN
PpCs4UwkhH8,Sasha Alex Sloan - Normal (Official Video),8 379 194 katselukertaa,3.28,/channel/UCZ2nKwA5u9zhtF9LfCjXJ9g
PVZykiMB5qQ,BNXN fka Buju - PRAY (Official Video),8 135 921 katselukertaa,2.59,/channel/UCGCmhbMffOb80CIF8ACTfBA
8YUc5-XaBbI,I Speak Normally For The First Time EVER,7 354 680 katselukertaa,10.10,/@Davie504
Jqm5iGKD1L8,BEST OF Parkour VS Normal People In Real Life (PART 2),7 277 076 katselukertaa,8.04,/@NickPro
0V7brfP1egE,everyone watching this scene  normally.. 💜 le me being some extra 😁| #bts #jungkook,7 026 536 katselukertaa,0.07,/@uknowjin
X4qE3uNEWHo,"Ordovician in Chongqing is open normally, the tour guide in Chongqing is embarrassing",5 884 366 katselukertaa,0.08,/@ThrillingGame-zn4qk
PWw8ART9HW0,Anas - Normal (Clip Officiel),5 895 781 katselukertaa,2.43,/channel/UC4eKsA3yhWrZD3mmw5oGQjg
4N4P-Y0DyXs,Joji - Normal People (ft. rei brown),5 588 252 katselukertaa,2.47,/channel/UCFl7yKfcRcFmIUbKeCA-SJQ
odbKvEZ6TaY,this is not normally possible in Fortnite…,4 787 574 katselukertaa,1.00,/@NickEh30Shorts
pf3gF4vqyGQ,I'm normally not THIS Toxic,4 616 160 katselukertaa,0.51,/@TCaptainX
