Video Id,Title,View Count,Length,Channel
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 352 681 katselukertaa,16.33,/@madymorrison
7_Gmj7awnWY,15-minute POST-WORKOUT STRETCH for Injury Prevention & Flexibility,387 015 katselukertaa,15.32,/@KaleighStrength
CY6QP4ofwx4,"Full Body Stretch | Gentle Routine for Flexibility, Relaxation & Stress Relief | 30Min.Yoga inspired",10 752 129 katselukertaa,28.18,/@madymorrison
MAPAivednlY,Best Stretch For Tight Hip Flexors #shorts,43 787 katselukertaa,0.56,/@WeShape
y87vSUoIMGU,UNWIND 20 Min Full Body Stretch Routine | Caroline Girvan,1 858 280 katselukertaa,23.16,/@CarolineGirvan
Ef6LwAaB3_E,"5 MIN DAILY STRETCH - An everyday, full body routine",3 883 307 katselukertaa,6.47,/@MadFit
mgtuVbf4bAQ,in home 15  minute stretch tone and balancing workout with me,75 katselukertaa,18.40,/@dixiecuddlesfitness
eQHmKJh20_c,What stretches to do in 10 minutes. Follow along.,1 929 912 katselukertaa,10.28,/@MovementbyDavid
L_xrDAtykMI,15 Minute Beginner Stretch Flexibility Routine! (FOLLOW ALONG),17 338 648 katselukertaa,15.00,/@BodyweightWarrior
FI51zRzgIe4,8 Minute Stretching Routine For People Who AREN’T Flexible!,2 976 638 katselukertaa,8.56,/@toneandtighten
IjH_8pdybfs,POST-WORKOUT STRETCH for Injury Prevention & Flexibility,712 285 katselukertaa,11.42,/@KaleighStrength
TDTR9iNWW_0,15 Min Full Body Stretch for Sore Muscles & Tension Relief,410 805 katselukertaa,16.29,/@YogaWithBird
0ZVLG0E72Kw,15 MIN FULL BODY STRETCH - Daily Routine for Flexibility & Mobility - (HIIT IT HARDER DAY 28),925 620 katselukertaa,15.29,/@growingannanas
TDo4HU60IXY,20 MIN STRETCH ROUTINE || Feel Good Flow,368 243 katselukertaa,20.06,/@MoveWithNicole
baqAriam3l8,30 MIN STRETCH ROUTINE || Feel Good Flexibility Flow,481 011 katselukertaa,31.41,/@MoveWithNicole
XYgtwAT5h_M,"10 MIN MOBILITY ROUTINE - Anti Stiff Body Yoga, dynamic & deep stretching",982 614 katselukertaa,11.46,/@PamelaRf1
itJE4neqDJw,"12 MIN DAILY STRETCH (full body) - for tight muscles, mobility & flexibility",3 199 896 katselukertaa,14.18,/@MadFit
-SD_MucCa6c,13 min. Full Body Stretch Routine For Tight Muscles| Beginner Friendly,2 544 266 katselukertaa,13.26,/@ToniMitchell
FbmLx-PahO4,10 Min. Post-Run Stretch |  Simple Cool Down after Running,476 426 katselukertaa,11.58,/@madymorrison
