Video Id,Title,View Count,Length,Channel
v1eWIshUzr8,I Emailed My Doctor 133 Times: The Crisis In the British Healthcare System,2 008 446 katselukertaa,1.27.54,/@PhilosophyTube
gtpMWgw23_A,My Viewer Emailed Me a Funny Video. If I Don't Laugh I Ban Her.,1 122 242 katselukertaa,14.42,/@ludwig
IWeCs6oNeks,MAILCHIMP TUTORIAL 2023 (For Beginners) -  Step by Step Email Marketing Guide,646 124 katselukertaa,41.09,/@SantrelMedia
MWEgD1PVFNg,"The 'Author' of My Immortal Emailed Me, And Then It Got Worse",1 778 868 katselukertaa,1.12.48,/@SarahZ
ZrEsoXUPwko,I emailed 100 authors and the result was INCREDIBLE 😱,3 343 katselukertaa,11.46,/@libraryofaviking
hF1bIT1ym4g,How to Spot Any Spoofed & Fake Email (Ultimate Guide),1 340 780 katselukertaa,30.32,/@ThioJoe
q3ySMNo_cPA,'I Emailed My Doctor 133 Times' Post Mortem Stream,31 884 katselukertaa,1.24.52,/@philosophytubelive2066
FScLm84UDQ4,How To Build An Email List From Scratch,13 423 katselukertaa,9.43,/@AlexCattoni
JPpT_2A8wEI,Marvel emailed me this 😨🕷,4 186 883 katselukertaa,0.31,/@Keemokaziofficial
EL-IvffNK0c,"Cold Email Strategy That Made My Clients $1,000,000 - Secrets Revealed!",12 708 katselukertaa,0.26,/@AlexBerman
Xa1WaSPu5K8,They Fixed Email?? OMG,62 578 katselukertaa,7.12,/@t3dotgg
MdhTksz2igw,Yt Studio App Showing Email Me Option | Want To Be Emailed When You Hit These Requirements?,9 917 katselukertaa,1.36,/@TalhaNkOfficial
Ty5erjADfJE,This A.I Can Write the PERFECT Cold Email in Seconds,15 473 katselukertaa,0.47,/@patrickdang
Y0hQ-ZjMngQ,This Guy Emailed Harvard...,3 287 469 katselukertaa,0.37,/@VaazkLShorts
5HHdk_GP-Ew,Use an Email Alias!,219 215 katselukertaa,13.52,/@NaomiBrockwellTV
acqXNuGWJW8,Email Marketing for Beginners: How to Get Started with Email Marketing,18 420 katselukertaa,15.00,/@LYFEMarketingAtlanta
lyegvz_dXcg,How I Emailed 1700 Colleges Asking for a Free Shirt (it worked),14 031 katselukertaa,6.17,/@CarterFarr
J7uGUD9kprs,STOP Giving Your Real Email Address (do this instead),174 591 katselukertaa,8.49,/@AllThingsSecured
rz3HTOvK4YA,The BEST AI Email App,4 982 katselukertaa,5.56,/@DemetriPanici
NwhCFk9YjyA,So I Emailed Epic to REMOVE MECHS From Fortnite...,532 243 katselukertaa,10.28,/@TomatoFortnite
