Video Id,Title,View Count,Length,Channel
kOkQ4T5WO9E,"Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna",2 693 617 401 katselukertaa,4.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
79DijItQXMM,Dwayne Johnson - You're Welcome (from Moana/Official Video),1 567 793 056 katselukertaa,2.49,/@DisneyMusicVEVO
wDjeBNv6ip0,LP - Lost On You (Live),1 266 200 126 katselukertaa,5.09,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
xZam8NTrebk,Mimi x Daniela - She Gets Away With Everything (Music Video),1 043 551 979 katselukertaa,2.33,/@funniflix
13mftBvRmvM,Do You Like Lasagna Milkshakes? | Ice Cream and Lasagna!? | Super Simple Songs,843 958 673 katselukertaa,2.42,/@SuperSimpleSongs
frN3nvhIHUk,Do You Like Broccoli Ice Cream? | Super Simple Songs,795 905 242 katselukertaa,2.43,/@SuperSimpleSongs
nmjdaBaZe8Y,Chris Brown - With You (Official HD Video),637 988 714 katselukertaa,4.16,/channel/UCcYrdFJF7hmPXRNaWdrko4w
_kqQDCxRCzM,One Direction - You & I,592 941 874 katselukertaa,4.05,/channel/UCb2HGwORFBo94DmRx4oLzow
1VHsNcxA1Go,Diana and Her Funny Stories - Big Video Compilation,548 074 977 katselukertaa,38.14,/@KidsDianaShow
H64QG4UsrGI,Mario - Let Me Love You (Official Video),531 513 124 katselukertaa,4.27,/channel/UCSgD86Ii5CW0pxu73lXU4lg
ytmDyArWd9g,Why you should hide a carrot in your wall 🥕,468 615 106 katselukertaa,0.59,/@justinflom
IjOdZ0Pm85s,You Can Ride a Bike | CoComelon Nursery Rhymes & Kids Songs,437 078 447 katselukertaa,3.38,/channel/UCbCmjCuTUZos6Inko4u57UQ
xTvyyoF_LZY,Shape of You,396 905 814 katselukertaa,3.54,/channel/UC0C-w0YjGpqDXGB8IHb662A
RQUuqbzQVsY,"Liam Payne, Rita Ora - For You (Fifty Shades Freed) (Official Music Video)",393 653 698 katselukertaa,4.09,/@FiftyShadesVEVO
1yNrRwODzTI,would you eat this? #shorts,368 750 777 katselukertaa,0.31,/@ZachChoi
R8iqEfje7Aw,Fantasia - When I See U,368 664 778 katselukertaa,3.37,/channel/UCp5glEnt5NjHld-3-uF-owQ
5015skRvqs8,Sesame Street: If You're Happy and You Know It | Elmo's Sing-Along,328 333 247 katselukertaa,3.18,/@SesameStreet
PXGycbkbtW0,Ali Gatie - It's You (Official Lyrics Video),305 897 947 katselukertaa,3.35,/channel/UCsU2Dg39gd4_N9a7icS3b3A
pRIZohFFOMo,Someone You Loved,305 808 210 katselukertaa,3.03,/channel/UCveFkLdSOUsGwMJEgedO9dQ
ANChOA4SyL0,Please and Thank You Song | CoComelon Nursery Rhymes & Kids Songs,263 295 106 katselukertaa,3.23,/channel/UCbCmjCuTUZos6Inko4u57UQ
