Video Id,Title,View Count,Length,Channel
_a1Fc6nwpks,Why values matter | Jan Stassen | TEDxMünchen,181 677 katselukertaa,9.41,/@TEDx
mL4l75rMIiQ,Core Values - Your Inner Compass | Larisa Halilović | TEDxFerhadija,54 341 katselukertaa,14.31,/@TEDx
T-lRbuy4XtA,Values vs Goals - By Dr. Russ Harris,601 159 katselukertaa,3.42,/@dr.russharris-acceptanceco972
ToHq86WimNc,VALUES HERE - Will Be Tomorrow (Official Video),9 594 katselukertaa,2.18,/@endhitsrecords
1R7o-fo9EFE,How to Find Your Core Values | 3 Easy Steps,173 970 katselukertaa,7.09,/@AdrianaGirdler
kOJu1vj_BVk,The 10 Most Important Human Values - Fearless Soul,1 926 927 katselukertaa,10.46,/@FearlessSoulOfficial
EtLY7dYAOpo,Why we need core values | James Franklin | TEDxPSU,293 193 katselukertaa,14.22,/@TEDx
fPYHNPf5XpA,How do you work out your personal values,49 558 katselukertaa,5.13,/@spash001
ZpOiFvQAM3M,How to Uncover Your Core Values with Dr. Jordan Peterson,21 554 katselukertaa,6.44,/@Entreleadership
SCjYaatMJuY,Values | Ethics Defined,231 436 katselukertaa,1.47,/@UTMcCombsSchool
391pG_E1wpU,How to find your Core Values 🦋 | summer of self ep 4,113 473 katselukertaa,16.01,/@UnJadedJade
fzCb1qPUbko,Build your Life with your Values |  Simon Sinek | Ted 2015,77 382 katselukertaa,9.49,/@sparks9648
c1invnTgDgY,Who are you? Unleashing your Core Values | Jennifer Jones | TEDxChathamKent,135 169 katselukertaa,16.52,/@TEDx
5hnHqorD1v4,Living a Values Based Life | Jeff Parrett | TEDxEmeraldGlenPark,17 413 katselukertaa,14.12,/@TEDx
5yE541BY-1c,How should a company share it's values? | Q+A,147 328 katselukertaa,3.56,/@SimonSinek
eI1yo-a3QBs,Values | Rashad Hedgepeth | TEDxHumboldtBay,31 470 katselukertaa,6.02,/@TEDx
BTYGWfiZnMA,"Essential Values for Painting, Lighting and Design",293 543 katselukertaa,10.01,/@marcobucci
DMIvEgKSvrE,The Value Song | Art Songs | Scratch Garden,1 538 338 katselukertaa,2.45,/@ScratchGarden
cZM9Z4vM-iM,What are Values? from Your ACT Auntie,77 399 katselukertaa,1.16,/@youractauntie2826
om3INBWfoxY,Wellbeing For Children: Identity And Values,952 612 katselukertaa,5.04,/@ClickView
