Video Id,Title,View Count,Length,Channel
XxzNffRFfDk,Ozil orchestrates Arsenal team goal 🔥 #Shorts,41 689 261 katselukertaa,0.22,/@premierleague
6TnKvlQ2h7s,"""Here's Hogg... DEENEY!"" | Best end to a football match EVER",12 581 189 katselukertaa,3.24,/@Super6YouTube
fhotYXx3ekk,Leicester CIty 2016 - The (im)possible Journey - HD,11 192 563 katselukertaa,10.23,/@CalcioShowtv
AGOkb73XNPg,The moment Hazard made Leicester champions!,10 927 405 katselukertaa,0.22,/@premierleague
yuLaUsoomjw,Highlights: Liverpool 3-3 Leicester | Late equaliser and penalty shootout puts Reds in semi final,7 381 382 katselukertaa,2.47,/@LiverpoolFC
rk-yNZj3qv0,Heung-min Son scores HAT-TRICK in 13 minutes! | HIGHLIGHTS | Spurs 6-2 Leicester City,5 342 215 katselukertaa,2.22,/@TottenhamHotspur
4hLo1hfvyCM,Fearless Foxes: Our Story | Leicester City's 2015/16 Premier League Title,5 335 428 katselukertaa,1.02.55,/@LCFC
3lpnfj08TgU,LEICESTER CITY 🦊 Campeón PREMIER LEAGUE (2015-2016) 🏆 Una Historia de Película [HD],4 855 789 katselukertaa,10.57,/@Memoriasdelfutbol
HB-od5u4GeQ,Three Consecutive Wins! 👊 | Leicester 0-1 Man Utd | Highlights,4 762 184 katselukertaa,2.28,/@manutd
BToNeL0SjVc,Andrea Bocelli performing Nessun Dorma and Con Te Partiro at Leicester,4 726 737 katselukertaa,10.26,/@fidasek19
WA5XkP9qr2c,HIGHLIGHTS: Liverpool 2-1 Leicester City | TWO own goals give Reds comeback win,4 102 874 katselukertaa,2.15,/@LiverpoolFC
uDEtFURqSAg,HIGHLIGHTS: Leicester 0-3 Liverpool | Curtis & Trent rock the Reds to seven straight wins,3 451 536 katselukertaa,2.15,/@LiverpoolFC
lm_hhQciun8,Heung-Min Son's INCREDIBLE hat-trick! | EXTENDED HIGHLIGHTS | Spurs 6-2 Leicester City,3 328 203 katselukertaa,8.10,/@TottenhamHotspur
RgjcGo565hA,RASHFORD'S ON 🔥 | Man Utd 3-0 Leicester | Highlights,3 289 497 katselukertaa,2.29,/@manutd
iNqSjdMYazE,"Leicester City CHAMPIONS SONG! What do the Foxes Say? (Vardy, Mahrez League WInners Parody)",3 256 633 katselukertaa,2.23,/@442oons
wgEoPtFrGQg,"HIGHLIGHTS Man City 3-1 Leicester | Haaland (2), Stones, Iheanacho Goals",3 157 757 katselukertaa,2.29,/@mancity
SKXCeXFvwvg,"HIGHLIGHTS: Liverpool 4-4 Southampton | Jota, Gakpo & Firmino score in frantic final day draw",2 921 459 katselukertaa,2.14,/@LiverpoolFC
ZLztkZbz-8M,2016 Leicester City was SPECIAL✨💙 #Shorts,2 571 520 katselukertaa,0.19,/@OussiFooty
SkfTShRBJ68,THE LEICESTER DREAM - The Greatest Sporting Story Ever,2 570 805 katselukertaa,8.36,/@VadymSkl
xnqjsMwlJEM,BRIGHTON 1-5 EVERTON | Premier League highlights,2 400 115 katselukertaa,2.31,/@Everton
