Video Id,Title,View Count,Length,Channel
a3R_sAgbPW8,If only Oden never got injured 😞 @rosssmith3226,140 885 364 katselukertaa,0.16,/@GDsHighlights
vyobZycV_38,OMG! I'm so sorry for this cat😥 | his leg was injured so badly😢,102 120 637 katselukertaa,0.11,/@JayAndCat
O7M4qvaIYw4,Creating the Worst COILGUN Injury… #fail #airsoft #funny,89 160 848 katselukertaa,0.19,/@HoustonJones
fxa_BO3XpE0,10 Horror Tackles on Kylian Mbappe,76 472 458 katselukertaa,4.44,/@golazoyt-
hBiPPgR_jFI,Rotator cuff injury - Rotator cuff tear treatments,55 178 731 katselukertaa,0.17,/@MedicalArts
BsQq_ySHb_k,Injuries & Being Sick,41 407 820 katselukertaa,7.05,/@jaidenanimations
pzZJwvm0pKQ,21st Century Saddest Injuries in Football 🚑😢,38 107 537 katselukertaa,5.40,/@JNFootball
ZsKXq8AQTZE,Johnny Knoxville Breaks Down Every Injury of His Career | Vanity Fair,36 094 621 katselukertaa,10.04,/@VanityFair
-UPWtgdYfdE,I Experienced World‘s Worst Injury For 24 Hours,34 068 667 katselukertaa,1.00,/@BrowneyShorts
Z3eEBqP39xc,Knee Injury Ho Gai😭💔 #shorts #trendingshorts #shortvlog #sad #viral #meghachaube,31 631 080 katselukertaa,0.37,/@megha_chaube1
icLMejRgOoE,ALDC Dances Through the PAIN - Dance Moms BIGGEST INJURIES (Flashback MEGA-COMPILATION) | Lifetime,26 201 484 katselukertaa,1.04.48,/@Lifetime
hcUDlY6GlKE,Best of CID (सीआईडी) - ACP Is Badly Injured - Full Episode,25 880 579 katselukertaa,1.24.38,/@SETIndia
TAfKPLQMTcQ,I GOT INJURED DOING ACROBAT DARE! (bad idea) | Rebecca Zamolo,25 133 862 katselukertaa,25.55,/@rebeccazamolo
x8pX8Uc0Dwo,Risk of Injury with Bullfighting,21 312 948 katselukertaa,0.12,/@MatthewHarbMD
_XbOa6AvYf0,"Scammer FAKES INJURY For Money, He Lives To Regret It | Dhar Mann",20 303 042 katselukertaa,13.57,/@DharMann
6bRku1WwpZM,This injury😢,19 484 225 katselukertaa,0.26,/@FutBoii_HD
C-B67TQDowg,Cristiano Ronaldo ► Top 5 Horror Injuries ever in his Career | HD,19 193 137 katselukertaa,2.11,/@KHIZI
0JkEVZ9GsDk,I GOT INJURED WITH INSANE ACROBAT! ft. Shark **He freaked out!** #lillyk #injured,18 356 619 katselukertaa,12.30,/@LillianaKetchman
O4T_ZDrH2eE,EXTREME FOOT INJURY UNBELIEVABLE REMOVAL!!! WHAT’S STUCK IN THIS FOOT??? FOOT HEALTH MONTH 2018 #15,17 916 907 katselukertaa,11.04,/@TheToeBro
OpK4bkYmLRc,Injuries in English 🇬🇧,17 361 629 katselukertaa,0.22,/@InstantEnglishUK
