Video Id,Title,View Count,Length,Channel
XZaBkbvteBc,(여자)아이들((G)I-DLE) - 'Allergy' Official Music Video,85 304 595 katselukertaa,3.01,/channel/UCritGVo7pLJLUS8wEu32vow
_LOOJwIUpNw,I HAVE THE WORLDS MOST RARE ALLERGY #shorts,83 471 262 katselukertaa,0.40,/@PiperRockelle
5WdNZvlJBn8,Crazy Allergic Reaction,65 727 572 katselukertaa,0.09,/@FrankieLapenna
KYyOai2R7q8,11-Year-Old Girl 'Allergic' to Sunlight | ABC News,61 445 054 katselukertaa,7.09,/@ABCNews
XnoZdPiNmbE,I cured my allergy in 20 minutes,45 151 455 katselukertaa,0.35,/@oliviadnovak
xtJvv3XCxaU,Peanut Allergy,32 908 545 katselukertaa,0.42,/@unclerogershorts
-rHELEJuqkU,I Have The World's Rarest Allergy? #shortsfeed #shorts,27 328 562 katselukertaa,0.32,/channel/UCsDUx3IrrXQI0CbfKMxTCww
1qf8dZpLED0,"Kid FAKES ALLERGIC REACTION, He Instantly Regrets It | Dhar Mann",26 073 024 katselukertaa,11.05,/@DharMann
0e7HElZaC68,Barbie - Are the Twins Allergic to Chocolate? | Ep.100,19 655 026 katselukertaa,8.30,/@GracesWorld
3Pv1140jBjw,ALLERGIC REACTION SENT ME TO THE EMERGENCY ROOM!?,17 668 726 katselukertaa,8.04,/@brentrivera
Wh0ueGLFAac,The Astronaut That Was Allergic To The Moon,16 238 015 katselukertaa,0.51,/@thinkgrowsuccessful
VTz3wcX9FjE,Food Allergies?,15 321 263 katselukertaa,0.27,/@Dylanlemay
Gcp87-ZegRA,Allergy (Allergy),14 492 812 katselukertaa,2.43,/channel/UCritGVo7pLJLUS8wEu32vow
Bjqn8oNfe3g,Teens plan to put peanuts in allergic friend's milkshake | WWYD,12 824 199 katselukertaa,7.54,/@WhatWouldYouDo
Ebzt2cJieCY,MY FAM DURING AN ALLERGIC REACTION,12 582 941 katselukertaa,0.15,/@shiv_sewlal
1WSKrEyukh8,"Mom Never Lets Me Cry, I’m Allergic To Tears",12 481 717 katselukertaa,12.30,/@MSA.official
VOUWXSNlEws,I Am Allergic To Cold,12 065 984 katselukertaa,11.37,/@MSA.official
nYxw9WgT_8M,Girl Has Severe Allergic Reaction to Peanuts - Faints After EpiPen,11 534 090 katselukertaa,3.07,/@BondiRescue
J1h3YKJm9QE,Meet 1-Year-Old Who’s Allergic to Tears,10 992 859 katselukertaa,2.54,/@InsideEdition
CmP6mpxc_X4,Telling my husband I’m allergic to the dinner that he made me😂 #shorts,10 840 181 katselukertaa,0.22,/@CarloandSarah
