Video Id,Title,View Count,Length,Channel
6i1uPfPzXlc,the MOST Commented on Youtube Video #shorts,1 762 658 katselukertaa,0.44,/@JackSucksAtLife
rX51r_4xUL8,I commented my adress 😍 #robloxshorts,2 857 246 katselukertaa,0.31,/@clownxiao.
ZZxcHIeMmlM,I won’t breath until mrbeast comments on this video,141 781 katselukertaa,0.05,/@Subscribe_4_a_cookie
P6OvECsHglM,KREEKCRAFT COMMENTED😱 #robloxshorts,1 086 913 katselukertaa,0.29,/@clownxiao.
Ic5CaODHeDc,SHE COMMENTED✨ ☺️🕷️,1 407 417 katselukertaa,0.30,/@RebootedPoppy
09F2nwcWywc,The Most LIKED Youtube Comments #shorts,3 096 982 katselukertaa,0.28,/@JackSucksAtLife
AZet9cGyITI,MY MOM COMMENTED 😢 #robloxshorts,1 076 862 katselukertaa,0.29,/@clownxiao.
0CvTRUHVAlY,My sister commented @RebootedPoppy 💙😭 #robloxshorts,4 936 270 katselukertaa,0.30,/@clownxiao.
smqsrkJP9KA,HE COMMENTED DIRTY THINGS😭😬 #robloxshorts,1 285 719 katselukertaa,0.28,/@clownxiao.
9lS9jURrXOg,SHE COMMENTED 😭💔 #robloxshorts,1 101 050 katselukertaa,0.15,/@clownxiao.
M2EU5IadP0w,doing the impossible...,11 302 775 katselukertaa,0.41,/@camman18
3cxtvDEziXU,PewDiePie Comment On This Video,42 894 249 katselukertaa,0.16,/@MrBeast2
r_ragDRst7A,The MOST LIKED COMMENTS on YOUTUBE?,3 354 211 katselukertaa,0.43,/@DannoDraws
VUH66cjbBM4,Can I get the MOST LIKED Youtube Comment?,2 914 793 katselukertaa,0.34,/@JackSucksAtLife
JIzLe-OjqsA,I'm SHOCKED someone commented this... 🥲 #shorts,2 889 696 katselukertaa,0.13,/@JUSTKASS
vS3-iDp80K8,Elliana is starting drama in the comment section 💀☕️,13 353 katselukertaa,2.04,/@NNTYT
ArMXRbw1GE0,Most commented photo on Instagram | #shorts,13 026 178 katselukertaa,0.48,/@ManishJodhpuri
OxlETd87u9s,POPPY COMMENTED! 😭 - @RebootedPoppy #shorts,987 209 katselukertaa,0.29,/@clownxiao.
Y2TyaZ6fBlw,SHE COMMENTED SUS 🤣😳 #robloxshorts,1 149 147 katselukertaa,0.31,/@clownxiao.
dhTkXiiJM4I,What can be commented here.. Beyond: what beauty and perfection! #junior #babybirth,17 546 728 katselukertaa,0.16,/@junior_moment4302
